Date,number
2019-01-01,400
2019-02-01,504
2019-03-01,489
2019-04-01,533
2019-05-01,481
2019-06-01,482
2019-07-01,442
2019-08-01,526
2019-09-01,544
2019-10-01,530
2019-11-01,568
2019-12-01,501
2019-13-01,508
2019-14-01,519
2019-15-01,559
2019-16-01,538
2019-17-01,595
2019-18-01,543
2019-19-01,543
2019-20-01,491
2019-21-01,484
2019-22-01,502
2019-23-01,539
2019-24-01,531
2019-25-01,585
2019-26-01,514
2019-27-01,510
2019-28-01,519
2019-29-01,540
2019-30-01,505
2019-31-01,520
2019-01-02,556
2019-02-02,531
2019-03-02,499
2019-04-02,533
2019-05-02,543
2019-06-02,535
2019-07-02,556
2019-08-02,556
2019-09-02,520
2019-10-02,505
2019-11-02,523
2019-12-02,570
2019-13-02,582
2019-14-02,564
2019-15-02,560
2019-16-02,574
2019-17-02,526
2019-18-02,548
2019-19-02,570
2019-20-02,579
2019-21-02,566
2019-22-02,577
2019-23-02,507
2019-24-02,531
2019-25-02,545
2019-26-02,544
2019-27-02,564
2019-28-02,550
2019-01-03,601
2019-02-03,551
2019-03-03,530
2019-04-03,535
2019-05-03,558
2019-06-03,557
2019-07-03,550
2019-08-03,655
2019-09-03,583
2019-10-03,597
2019-11-03,559
2019-12-03,579
2019-13-03,635
2019-14-03,627
2019-15-03,614
2019-16-03,608
2019-17-03,620
2019-18-03,629
2019-19-03,611
2019-20-03,614
2019-21-03,601
2019-22-03,646
2019-23-03,555
2019-24-03,568
2019-25-03,571
2019-26-03,590
2019-27-03,587
2019-28-03,604
2019-29-03,627
2019-30-03,612
2019-31-03,583
2019-01-04,579
2019-02-04,601
2019-03-04,625
2019-04-04,661
2019-05-04,658
2019-06-04,633
2019-07-04,631
2019-08-04,636
2019-09-04,653
2019-10-04,673
2019-11-04,674
2019-12-04,722
2019-13-04,690
2019-14-04,657
2019-15-04,644
2019-16-04,691
2019-17-04,681
2019-18-04,728
2019-19-04,738
2019-20-04,670
2019-21-04,573
2019-22-04,644
2019-23-04,665
2019-24-04,668
2019-25-04,683
2019-26-04,734
2019-27-04,704
2019-28-04,639
2019-29-04,607
2019-30-04,647
2019-01-05,661
2019-02-05,640
2019-03-05,730
2019-04-05,684
2019-05-05,640
2019-06-05,625
2019-07-05,650
2019-08-05,689
2019-09-05,634
2019-10-05,725
2019-11-05,692
2019-12-05,615
2019-13-05,616
2019-14-05,668
2019-15-05,669
2019-16-05,709
2019-17-05,721
2019-18-05,681
2019-19-05,650
2019-20-05,627
2019-21-05,624
2019-22-05,641
2019-23-05,695
2019-24-05,712
2019-25-05,630
2019-26-05,578
2019-27-05,514
2019-28-05,616
2019-29-05,639
2019-30-05,611
2019-31-05,643
2019-01-06,659
2019-02-06,600
2019-03-06,624
2019-04-06,654
2019-05-06,662
2019-06-06,665
2019-07-06,707
2019-08-06,691
2019-09-06,651
2019-10-06,620
2019-11-06,650
2019-12-06,606
2019-13-06,555
2019-14-06,658
2019-15-06,642
2019-16-06,607
2019-17-06,625
2019-18-06,686
2019-19-06,721
2019-20-06,687
2019-21-06,706
2019-22-06,698
2019-23-06,636
2019-24-06,622
2019-25-06,532
2019-26-06,574
2019-27-06,573
2019-28-06,589
2019-29-06,583
2019-30-06,547
2019-01-07,571
2019-02-07,559
2019-03-07,631
2019-04-07,529
2019-05-07,567
2019-06-07,594
2019-07-07,523
2019-08-07,529
2019-09-07,562
2019-10-07,563
2019-11-07,554
2019-12-07,630
2019-13-07,571
2019-14-07,514
