Date,number
2019-01-01,238
2019-02-01,289
2019-03-01,267
2019-04-01,285
2019-05-01,269
2019-06-01,270
2019-07-01,245
2019-08-01,259
2019-09-01,280
2019-10-01,296
2019-11-01,313
2019-12-01,275
2019-13-01,259
2019-14-01,295
2019-15-01,314
2019-16-01,301
2019-17-01,294
2019-18-01,322
2019-19-01,270
2019-20-01,259
2019-21-01,271
2019-22-01,284
2019-23-01,277
2019-24-01,289
2019-25-01,324
2019-26-01,306
2019-27-01,266
2019-28-01,285
2019-29-01,298
2019-30-01,292
2019-31-01,290
2019-01-02,315
2019-02-02,309
2019-03-02,287
2019-04-02,301
2019-05-02,349
2019-06-02,323
2019-07-02,345
2019-08-02,349
2019-09-02,322
2019-10-02,266
2019-11-02,307
2019-12-02,302
2019-13-02,302
2019-14-02,336
2019-15-02,368
2019-16-02,342
2019-17-02,334
2019-18-02,356
2019-19-02,346
2019-20-02,344
2019-21-02,351
2019-22-02,349
2019-23-02,305
2019-24-02,308
2019-25-02,356
2019-26-02,327
2019-27-02,322
2019-28-02,332
2019-01-03,351
2019-02-03,330
2019-03-03,307
2019-04-03,343
2019-05-03,354
2019-06-03,376
2019-07-03,367
2019-08-03,340
2019-09-03,360
2019-10-03,331
2019-11-03,326
2019-12-03,330
2019-13-03,338
2019-14-03,361
2019-15-03,373
2019-16-03,357
2019-17-03,305
2019-18-03,342
2019-19-03,354
2019-20-03,355
2019-21-03,360
2019-22-03,403
2019-23-03,363
2019-24-03,344
2019-25-03,377
2019-26-03,354
2019-27-03,363
2019-28-03,359
2019-29-03,379
2019-30-03,328
2019-31-03,322
2019-01-04,359
2019-02-04,355
2019-03-04,356
2019-04-04,392
2019-05-04,399
2019-06-04,407
2019-07-04,352
2019-08-04,365
2019-09-04,354
2019-10-04,362
2019-11-04,362
2019-12-04,389
2019-13-04,365
2019-14-04,322
2019-15-04,380
2019-16-04,386
2019-17-04,375
2019-18-04,381
2019-19-04,371
2019-20-04,339
2019-21-04,328
2019-22-04,350
2019-23-04,405
2019-24-04,405
2019-25-04,381
2019-26-04,395
2019-27-04,366
2019-28-04,331
2019-29-04,369
2019-30-04,377
2019-01-05,329
2019-02-05,376
2019-03-05,380
2019-04-05,334
2019-05-05,344
2019-06-05,342
2019-07-05,363
2019-08-05,345
2019-09-05,378
2019-10-05,386
2019-11-05,348
2019-12-05,341
2019-13-05,324
2019-14-05,347
2019-15-05,348
2019-16-05,357
2019-17-05,416
2019-18-05,347
2019-19-05,307
2019-20-05,333
2019-21-05,333
2019-22-05,362
2019-23-05,336
2019-24-05,369
2019-25-05,316
2019-26-05,341
2019-27-05,300
2019-28-05,339
2019-29-05,346
2019-30-05,343
2019-31-05,371
2019-01-06,322
2019-02-06,296
2019-03-06,356
2019-04-06,352
2019-05-06,350
2019-06-06,324
2019-07-06,364
2019-08-06,357
2019-09-06,343
2019-10-06,353
2019-11-06,351
2019-12-06,378
2019-13-06,376
2019-14-06,377
2019-15-06,331
2019-16-06,327
2019-17-06,361
2019-18-06,396
2019-19-06,404
2019-20-06,405
2019-21-06,422
2019-22-06,358
2019-23-06,346
2019-24-06,358
2019-25-06,326
2019-26-06,333
2019-27-06,363
2019-28-06,372
2019-29-06,327
2019-30-06,278
2019-01-07,335
2019-02-07,326
2019-03-07,342
2019-04-07,298
2019-05-07,323
2019-06-07,294
2019-07-07,270
2019-08-07,300
2019-09-07,309
2019-10-07,338
2019-11-07,358
2019-12-07,351
2019-13-07,354
2019-14-07,327
2019-15-07,358
2019-16-07,363
2019-17-07,343
2019-18-07,392
2019-19-07,385
2019-20-07,344
2019-21-07,374
2019-22-07,336
2019-23-07,345
2019-24-07,330
2019-25-07,335
2019-26-07,352
2019-27-07,346
2019-28-07,300
2019-29-07,321
2019-30-07,316
2019-31-07,352
2019-01-08,356
2019-02-08,347
2019-03-08,327
2019-04-08,285
2019-05-08,332
2019-06-08,363
2019-07-08,350
2019-08-08,355
2019-09-08,378
2019-10-08,335
2019-11-08,330
2019-12-08,363
2019-13-08,324
2019-14-08,359
2019-15-08,340
2019-16-08,355
2019-17-08,340
2019-18-08,280
2019-19-08,350
2019-20-08,335
2019-21-08,334
2019-22-08,368
2019-23-08,347
2019-24-08,328
2019-25-08,296
2019-26-08,325
2019-27-08,336
2019-28-08,330
2019-29-08,364
2019-30-08,424
2019-31-08,311
2019-01-09,327
2019-02-09,271
2019-03-09,348
2019-04-09,361
2019-05-09,361
2019-06-09,389
2019-07-09,335
2019-08-09,301
2019-09-09,345
2019-10-09,358
2019-11-09,361
2019-12-09,374
2019-13-09,408
2019-14-09,312
2019-15-09,296
2019-16-09,345
2019-17-09,364
2019-18-09,388
2019-19-09,383
2019-20-09,403
2019-21-09,336
2019-22-09,336
2019-23-09,335
2019-24-09,364
2019-25-09,350
2019-26-09,373
2019-27-09,369
2019-28-09,358
2019-29-09,320
2019-30-09,328
2019-01-10,343
2019-02-10,377
2019-03-10,349
2019-04-10,385
2019-05-10,354
2019-06-10,277
2019-07-10,322
2019-08-10,323
2019-09-10,332
2019-10-10,321
2019-11-10,346
2019-12-10,350
2019-13-10,284
2019-14-10,299
2019-15-10,356
2019-16-10,356
2019-17-10,349
2019-18-10,372
2019-19-10,335
2019-20-10,312
2019-21-10,335
2019-22-10,371
2019-23-10,368
2019-24-10,379
2019-25-10,364
2019-26-10,340
2019-27-10,360
2019-28-10,354
2019-29-10,365
2019-30-10,346
2019-31-10,365
2019-01-11,379
2019-02-11,324
2019-03-11,306
2019-04-11,332
2019-05-11,341
2019-06-11,349
2019-07-11,349
2019-08-11,382
2019-09-11,316
2019-10-11,310
2019-11-11,344
2019-12-11,353
2019-13-11,337
2019-14-11,334
2019-15-11,356
2019-16-11,332
2019-17-11,334
2019-18-11,347
2019-19-11,353
2019-20-11,347
2019-21-11,355
2019-22-11,391
2019-23-11,324
2019-24-11,331
2019-25-11,362
2019-26-11,347
2019-27-11,412
2019-28-11,332
2019-29-11,350
2019-30-11,328
2019-01-12,360
2019-02-12,355
2019-03-12,380
2019-04-12,388
2019-05-12,372
2019-06-12,401
2019-07-12,379
2019-08-12,338
2019-09-12,352
2019-10-12,358
2019-11-12,369
2019-12-12,387
2019-13-12,403
2019-14-12,408
2019-15-12,350
2019-16-12,385
2019-17-12,390
2019-18-12,390
2019-19-12,398
2019-20-12,410
2019-21-12,383
2019-22-12,366
2019-23-12,397
