Date,number
2019-01-01,261
2019-02-01,272
2019-03-01,318
2019-04-01,346
2019-05-01,285
2019-06-01,290
2019-07-01,275
2019-08-01,319
2019-09-01,356
2019-10-01,352
2019-11-01,397
2019-12-01,318
2019-13-01,312
2019-14-01,310
2019-15-01,324
2019-16-01,320
2019-17-01,336
2019-18-01,361
2019-19-01,304
2019-20-01,306
2019-21-01,331
2019-22-01,345
2019-23-01,344
2019-24-01,355
2019-25-01,357
2019-26-01,334
2019-27-01,293
2019-28-01,321
2019-29-01,320
2019-30-01,305
2019-31-01,326
2019-01-02,430
2019-02-02,372
2019-03-02,347
2019-04-02,378
2019-05-02,382
2019-06-02,384
2019-07-02,402
2019-08-02,437
2019-09-02,371
2019-10-02,327
2019-11-02,379
2019-12-02,386
2019-13-02,401
2019-14-02,422
2019-15-02,411
2019-16-02,390
2019-17-02,355
2019-18-02,426
2019-19-02,432
2019-20-02,398
2019-21-02,419
2019-22-02,425
2019-23-02,391
2019-24-02,378
2019-25-02,407
2019-26-02,391
2019-27-02,418
2019-28-02,383
2019-01-03,439
2019-02-03,440
2019-03-03,400
2019-04-03,405
2019-05-03,399
2019-06-03,422
2019-07-03,427
2019-08-03,456
2019-09-03,412
2019-10-03,354
2019-11-03,369
2019-12-03,373
2019-13-03,380
2019-14-03,381
2019-15-03,398
2019-16-03,395
2019-17-03,377
2019-18-03,403
2019-19-03,425
2019-20-03,408
2019-21-03,418
2019-22-03,461
2019-23-03,413
2019-24-03,374
2019-25-03,408
2019-26-03,394
2019-27-03,410
2019-28-03,393
2019-29-03,441
2019-30-03,338
2019-31-03,331
2019-01-04,400
2019-02-04,397
2019-03-04,404
2019-04-04,425
2019-05-04,421
2019-06-04,427
2019-07-04,382
2019-08-04,396
2019-09-04,424
2019-10-04,445
2019-11-04,466
2019-12-04,486
2019-13-04,429
2019-14-04,443
2019-15-04,428
2019-16-04,437
2019-17-04,410
2019-18-04,431
2019-19-04,425
2019-20-04,396
2019-21-04,402
2019-22-04,450
2019-23-04,494
2019-24-04,499
2019-25-04,567
2019-26-04,527
2019-27-04,491
2019-28-04,447
2019-29-04,499
2019-30-04,469
2019-01-05,450
2019-02-05,442
2019-03-05,458
2019-04-05,418
2019-05-05,381
2019-06-05,426
2019-07-05,410
2019-08-05,449
2019-09-05,454
2019-10-05,444
2019-11-05,411
2019-12-05,384
2019-13-05,438
2019-14-05,429
2019-15-05,488
2019-16-05,469
2019-17-05,452
2019-18-05,452
2019-19-05,366
2019-20-05,422
2019-21-05,391
2019-22-05,388
2019-23-05,437
2019-24-05,431
2019-25-05,354
2019-26-05,375
2019-27-05,329
2019-28-05,385
2019-29-05,389
2019-30-05,421
2019-31-05,399
2019-01-06,323
2019-02-06,346
2019-03-06,385
2019-04-06,379
2019-05-06,412
2019-06-06,363
2019-07-06,388
2019-08-06,392
2019-09-06,327
2019-10-06,397
2019-11-06,390
2019-12-06,371
2019-13-06,368
2019-14-06,381
2019-15-06,374
2019-16-06,357
2019-17-06,364
2019-18-06,357
2019-19-06,375
2019-20-06,377
2019-21-06,389
