Date,number
2019-01-01,74
2019-02-01,73
2019-03-01,62
2019-04-01,71
2019-05-01,79
2019-06-01,74
2019-07-01,66
2019-08-01,70
2019-09-01,79
2019-10-01,77
2019-11-01,72
2019-12-01,82
2019-13-01,77
2019-14-01,81
2019-15-01,77
2019-16-01,87
2019-17-01,82
2019-18-01,95
2019-19-01,81
2019-20-01,81
2019-21-01,69
2019-22-01,75
2019-23-01,82
2019-24-01,79
2019-25-01,97
2019-26-01,74
2019-27-01,87
2019-28-01,94
2019-29-01,66
2019-30-01,72
2019-31-01,75
2019-01-02,75
2019-02-02,80
2019-03-02,69
2019-04-02,78
2019-05-02,73
2019-06-02,86
2019-07-02,80
2019-08-02,91
2019-09-02,81
2019-10-02,80
2019-11-02,87
2019-12-02,87
2019-13-02,79
2019-14-02,100
2019-15-02,94
2019-16-02,89
2019-17-02,90
2019-18-02,95
2019-19-02,96
2019-20-02,95
2019-21-02,85
2019-22-02,85
2019-23-02,93
2019-24-02,92
2019-25-02,86
2019-26-02,84
2019-27-02,85
2019-28-02,93
2019-01-03,106
2019-02-03,113
2019-03-03,82
2019-04-03,109
2019-05-03,94
2019-06-03,90
2019-07-03,102
2019-08-03,114
2019-09-03,97
2019-10-03,114
2019-11-03,124
2019-12-03,96
2019-13-03,101
2019-14-03,101
2019-15-03,97
2019-16-03,111
2019-17-03,84
2019-18-03,94
2019-19-03,84
2019-20-03,101
2019-21-03,86
2019-22-03,95
2019-23-03,92
2019-24-03,98
2019-25-03,100
2019-26-03,102
2019-27-03,93
2019-28-03,113
2019-29-03,83
2019-30-03,101
2019-31-03,83
2019-01-04,100
2019-02-04,78
2019-03-04,100
2019-04-04,104
2019-05-04,100
2019-06-04,99
2019-07-04,88
2019-08-04,109
2019-09-04,99
2019-10-04,104
2019-11-04,99
2019-12-04,109
2019-13-04,96
2019-14-04,103
2019-15-04,114
2019-16-04,101
2019-17-04,101
2019-18-04,109
2019-19-04,101
2019-20-04,86
2019-21-04,80
2019-22-04,98
2019-23-04,105
2019-24-04,98
2019-25-04,96
2019-26-04,114
2019-27-04,99
2019-28-04,100
2019-29-04,102
2019-30-04,102
2019-01-05,105
2019-02-05,102
2019-03-05,107
2019-04-05,87
2019-05-05,67
2019-06-05,94
2019-07-05,107
2019-08-05,95
2019-09-05,96
2019-10-05,108
2019-11-05,87
2019-12-05,70
2019-13-05,90
2019-14-05,107
2019-15-05,101
2019-16-05,108
2019-17-05,105
2019-18-05,94
2019-19-05,82
2019-20-05,96
2019-21-05,95
2019-22-05,99
2019-23-05,95
2019-24-05,90
2019-25-05,97
2019-26-05,84
2019-27-05,77
2019-28-05,89
2019-29-05,85
2019-30-05,90
2019-31-05,110
2019-01-06,84
2019-02-06,82
2019-03-06,109
2019-04-06,114
2019-05-06,113
2019-06-06,121
2019-07-06,100
2019-08-06,114
2019-09-06,110
2019-10-06,111
2019-11-06,109
2019-12-06,124
2019-13-06,111
2019-14-06,131
2019-15-06,129
2019-16-06,96
2019-17-06,98
2019-18-06,102
2019-19-06,112
2019-20-06,130
2019-21-06,118
2019-22-06,100
2019-23-06,101
2019-24-06,104
2019-25-06,104
2019-26-06,97
2019-27-06,94
2019-28-06,96
2019-29-06,88
2019-30-06,77
2019-01-07,108
2019-02-07,96
2019-03-07,105
2019-04-07,118
2019-05-07,115
2019-06-07,108
2019-07-07,105
2019-08-07,109
2019-09-07,106
2019-10-07,110
2019-11-07,128
2019-12-07,106
2019-13-07,99
2019-14-07,94
2019-15-07,105
2019-16-07,110
2019-17-07,112
2019-18-07,121
2019-19-07,109
2019-20-07,98
2019-21-07,91
2019-22-07,106
2019-23-07,106
2019-24-07,113
2019-25-07,102
2019-26-07,109
2019-27-07,96
2019-28-07,92
2019-29-07,104
2019-30-07,109
2019-31-07,99
2019-01-08,80
2019-02-08,109
2019-03-08,92
2019-04-08,84
2019-05-08,93
2019-06-08,88
2019-07-08,90
2019-08-08,86
2019-09-08,92
2019-10-08,88
2019-11-08,76
2019-12-08,92
2019-13-08,89
2019-14-08,87
2019-15-08,82
2019-16-08,99
2019-17-08,87
2019-18-08,69
2019-19-08,88
2019-20-08,81
2019-21-08,92
2019-22-08,99
2019-23-08,109
2019-24-08,97
2019-25-08,94
2019-26-08,105
2019-27-08,96
2019-28-08,87
2019-29-08,77
2019-30-08,92
2019-31-08,106
2019-01-09,97
2019-02-09,99
2019-03-09,96
2019-04-09,92
2019-05-09,94
2019-06-09,98
2019-07-09,105
2019-08-09,90
2019-09-09,96
2019-10-09,88
2019-11-09,87
2019-12-09,94
2019-13-09,86
2019-14-09,116
2019-15-09,83
2019-16-09,93
2019-17-09,101
2019-18-09,86
2019-19-09,75
2019-20-09,88
2019-21-09,88
2019-22-09,86
2019-23-09,93
2019-24-09,88
2019-25-09,92
2019-26-09,91
2019-27-09,89
2019-28-09,95
2019-29-09,84
2019-30-09,91
2019-01-10,99
2019-02-10,100
2019-03-10,84
2019-04-10,91
2019-05-10,66
2019-06-10,58
2019-07-10,67
2019-08-10,62
2019-09-10,80
2019-10-10,77
2019-11-10,66
2019-12-10,84
2019-13-10,92
2019-14-10,75
2019-15-10,88
2019-16-10,94
2019-17-10,82
2019-18-10,85
2019-19-10,117
2019-20-10,103
2019-21-10,94
2019-22-10,88
2019-23-10,86
2019-24-10,102
2019-25-10,74
2019-26-10,101
2019-27-10,64
2019-28-10,78
2019-29-10,77
2019-30-10,74
2019-31-10,68
2019-01-11,89
2019-02-11,77
2019-03-11,73
2019-04-11,59
2019-05-11,71
2019-06-11,78
2019-07-11,70
2019-08-11,90
2019-09-11,79
2019-10-11,76
2019-11-11,87
2019-12-11,75
2019-13-11,101
2019-14-11,99
2019-15-11,90
2019-16-11,105
2019-17-11,92
2019-18-11,80
2019-19-11,83
2019-20-11,105
2019-21-11,88
2019-22-11,88
2019-23-11,78
2019-24-11,86
2019-25-11,81
2019-26-11,93
2019-27-11,97
2019-28-11,83
2019-29-11,112
2019-30-11,109
2019-01-12,99
2019-02-12,110
2019-03-12,116
2019-04-12,104
2019-05-12,108
2019-06-12,120
2019-07-12,129
2019-08-12,117
2019-09-12,122
2019-10-12,92
2019-11-12,98
2019-12-12,114
2019-13-12,113
2019-14-12,100
2019-15-12,107
2019-16-12,111
2019-17-12,112
2019-18-12,108
2019-19-12,94
2019-20-12,102
2019-21-12,87
2019-22-12,98
2019-23-12,111
