Date,number
2019-01-01,71
2019-02-01,103
2019-03-01,87
2019-04-01,92
2019-05-01,98
2019-06-01,97
2019-07-01,98
2019-08-01,95
2019-09-01,99
2019-10-01,106
2019-11-01,125
2019-12-01,95
2019-13-01,91
2019-14-01,94
2019-15-01,82
2019-16-01,114
2019-17-01,108
2019-18-01,103
2019-19-01,98
2019-20-01,83
2019-21-01,86
2019-22-01,99
2019-23-01,103
2019-24-01,108
2019-25-01,102
2019-26-01,104
2019-27-01,95
2019-28-01,109
2019-29-01,100
2019-30-01,108
2019-31-01,108
2019-01-02,115
2019-02-02,112
2019-03-02,93
2019-04-02,98
2019-05-02,115
2019-06-02,104
2019-07-02,124
2019-08-02,105
2019-09-02,108
2019-10-02,88
2019-11-02,90
2019-12-02,117
2019-13-02,112
2019-14-02,99
2019-15-02,103
2019-16-02,85
2019-17-02,70
2019-18-02,91
2019-19-02,98
2019-20-02,99
2019-21-02,106
2019-22-02,110
2019-23-02,107
2019-24-02,101
2019-25-02,117
2019-26-02,108
2019-27-02,107
2019-28-02,90
2019-01-03,122
2019-02-03,111
2019-03-03,90
2019-04-03,99
2019-05-03,104
2019-06-03,107
2019-07-03,103
2019-08-03,103
2019-09-03,99
2019-10-03,102
2019-11-03,93
2019-12-03,92
2019-13-03,94
2019-14-03,85
2019-15-03,90
2019-16-03,94
2019-17-03,95
2019-18-03,84
2019-19-03,90
2019-20-03,101
2019-21-03,95
2019-22-03,114
2019-23-03,86
2019-24-03,83
2019-25-03,83
2019-26-03,80
2019-27-03,123
2019-28-03,105
2019-29-03,91
2019-30-03,87
2019-31-03,75
2019-01-04,112
2019-02-04,118
2019-03-04,119
2019-04-04,124
2019-05-04,107
2019-06-04,104
2019-07-04,99
2019-08-04,94
2019-09-04,124
2019-10-04,105
2019-11-04,101
2019-12-04,121
2019-13-04,99
2019-14-04,102
2019-15-04,111
2019-16-04,115
2019-17-04,108
2019-18-04,109
2019-19-04,108
2019-20-04,90
2019-21-04,82
2019-22-04,119
2019-23-04,122
2019-24-04,146
2019-25-04,149
2019-26-04,144
2019-27-04,149
2019-28-04,125
2019-29-04,123
2019-30-04,112
2019-01-05,123
2019-02-05,140
2019-03-05,165
2019-04-05,128
2019-05-05,114
2019-06-05,104
2019-07-05,107
2019-08-05,125
2019-09-05,122
2019-10-05,116
2019-11-05,108
2019-12-05,102
2019-13-05,134
2019-14-05,110
2019-15-05,117
2019-16-05,112
2019-17-05,114
2019-18-05,97
2019-19-05,83
2019-20-05,108
2019-21-05,102
2019-22-05,89
2019-23-05,94
2019-24-05,88
2019-25-05,90
2019-26-05,89
2019-27-05,94
2019-28-05,83
2019-29-05,101
2019-30-05,106
2019-31-05,89
2019-01-06,83
2019-02-06,85
2019-03-06,94
2019-04-06,109
2019-05-06,115
2019-06-06,107
2019-07-06,102
2019-08-06,109
2019-09-06,109
2019-10-06,96
2019-11-06,86
2019-12-06,87
2019-13-06,87
2019-14-06,88
2019-15-06,93
2019-16-06,85
2019-17-06,91
2019-18-06,97
2019-19-06,92
2019-20-06,121
2019-21-06,109
2019-22-06,89
2019-23-06,100
2019-24-06,91
2019-25-06,92
2019-26-06,87
2019-27-06,98
2019-28-06,93
2019-29-06,90
2019-30-06,87
2019-01-07,85
2019-02-07,95
2019-03-07,109
2019-04-07,91
2019-05-07,91
2019-06-07,100
2019-07-07,115
2019-08-07,96
2019-09-07,109
2019-10-07,99
2019-11-07,100
2019-12-07,112
2019-13-07,109
2019-14-07,109
2019-15-07,102
2019-16-07,105
2019-17-07,83
2019-18-07,101
2019-19-07,80
2019-20-07,82
2019-21-07,88
2019-22-07,85
2019-23-07,108
2019-24-07,96
2019-25-07,100
2019-26-07,63
2019-27-07,80
2019-28-07,87
2019-29-07,78
2019-30-07,100
2019-31-07,82
2019-01-08,98
2019-02-08,75
2019-03-08,91
2019-04-08,85
2019-05-08,83
2019-06-08,90
2019-07-08,88
2019-08-08,81
2019-09-08,101
2019-10-08,83
2019-11-08,94
2019-12-08,86
2019-13-08,85
2019-14-08,84
2019-15-08,94
2019-16-08,97
2019-17-08,125
2019-18-08,101
2019-19-08,110
2019-20-08,104
2019-21-08,101
2019-22-08,102
2019-23-08,112
2019-24-08,104
2019-25-08,102
2019-26-08,115
2019-27-08,134
2019-28-08,115
2019-29-08,124
2019-30-08,124
2019-31-08,102
2019-01-09,103
2019-02-09,92
2019-03-09,120
2019-04-09,120
2019-05-09,116
2019-06-09,119
2019-07-09,119
2019-08-09,108
2019-09-09,115
2019-10-09,154
2019-11-09,128
2019-12-09,136
2019-13-09,117
2019-14-09,88
2019-15-09,89
2019-16-09,107
2019-17-09,128
2019-18-09,139
2019-19-09,126
2019-20-09,146
2019-21-09,112
2019-22-09,113
2019-23-09,111
2019-24-09,128
2019-25-09,103
2019-26-09,127
2019-27-09,110
2019-28-09,109
2019-29-09,89
2019-30-09,98
2019-01-10,114
2019-02-10,126
2019-03-10,125
2019-04-10,133
2019-05-10,118
2019-06-10,105
2019-07-10,126
2019-08-10,141
2019-09-10,106
