Date,number
2019-01-01,258
2019-02-01,280
2019-03-01,326
2019-04-01,327
2019-05-01,307
2019-06-01,275
2019-07-01,258
2019-08-01,318
2019-09-01,304
2019-10-01,318
2019-11-01,370
2019-12-01,298
2019-13-01,265
2019-14-01,321
2019-15-01,276
2019-16-01,323
2019-17-01,310
2019-18-01,346
2019-19-01,277
2019-20-01,276
2019-21-01,318
2019-22-01,302
2019-23-01,335
2019-24-01,316
2019-25-01,294
2019-26-01,304
2019-27-01,259
2019-28-01,295
2019-29-01,282
2019-30-01,283
2019-31-01,309
2019-01-02,296
2019-02-02,290
2019-03-02,253
2019-04-02,283
2019-05-02,291
2019-06-02,291
2019-07-02,299
2019-08-02,316
2019-09-02,275
2019-10-02,263
2019-11-02,302
2019-12-02,309
2019-13-02,303
2019-14-02,297
2019-15-02,328
2019-16-02,277
2019-17-02,285
2019-18-02,274
2019-19-02,337
2019-20-02,336
2019-21-02,345
2019-22-02,315
2019-23-02,281
2019-24-02,288
2019-25-02,296
2019-26-02,321
2019-27-02,325
2019-28-02,319
2019-01-03,348
2019-02-03,355
2019-03-03,297
2019-04-03,344
2019-05-03,319
2019-06-03,308
2019-07-03,340
2019-08-03,332
2019-09-03,295
2019-10-03,301
2019-11-03,348
2019-12-03,331
2019-13-03,304
2019-14-03,340
2019-15-03,365
2019-16-03,353
2019-17-03,282
2019-18-03,332
2019-19-03,353
2019-20-03,347
2019-21-03,359
2019-22-03,374
2019-23-03,347
2019-24-03,315
2019-25-03,341
2019-26-03,313
2019-27-03,308
2019-28-03,324
2019-29-03,326
2019-30-03,323
2019-31-03,277
2019-01-04,343
2019-02-04,350
2019-03-04,337
2019-04-04,357
2019-05-04,362
2019-06-04,335
2019-07-04,318
2019-08-04,307
2019-09-04,343
2019-10-04,332
2019-11-04,335
2019-12-04,351
2019-13-04,368
2019-14-04,338
2019-15-04,352
2019-16-04,349
2019-17-04,349
2019-18-04,356
2019-19-04,336
2019-20-04,283
2019-21-04,272
2019-22-04,340
2019-23-04,340
2019-24-04,382
2019-25-04,350
2019-26-04,359
2019-27-04,370
2019-28-04,285
2019-29-04,322
2019-30-04,323
2019-01-05,351
2019-02-05,364
2019-03-05,387
2019-04-05,350
2019-05-05,320
2019-06-05,326
2019-07-05,316
2019-08-05,372
2019-09-05,343
2019-10-05,377
2019-11-05,389
2019-12-05,321
2019-13-05,322
2019-14-05,351
2019-15-05,369
2019-16-05,368
2019-17-05,363
2019-18-05,345
2019-19-05,287
2019-20-05,323
2019-21-05,320
2019-22-05,297
2019-23-05,309
2019-24-05,321
2019-25-05,302
2019-26-05,258
2019-27-05,279
2019-28-05,289
2019-29-05,303
2019-30-05,298
2019-31-05,305
2019-01-06,325
2019-02-06,278
2019-03-06,341
2019-04-06,359
2019-05-06,345
2019-06-06,323
2019-07-06,357
2019-08-06,305
2019-09-06,311
2019-10-06,359
2019-11-06,341
2019-12-06,349
2019-13-06,333
2019-14-06,358
2019-15-06,355
2019-16-06,294
2019-17-06,332
2019-18-06,341
2019-19-06,341
2019-20-06,344
2019-21-06,339
2019-22-06,377
2019-23-06,304
2019-24-06,358
2019-25-06,298
2019-26-06,288
2019-27-06,296
2019-28-06,325
2019-29-06,294
2019-30-06,272
2019-01-07,333
2019-02-07,322
2019-03-07,322
2019-04-07,261
2019-05-07,301
2019-06-07,302
2019-07-07,266
2019-08-07,318
2019-09-07,281
2019-10-07,301
2019-11-07,326
2019-12-07,319
2019-13-07,310
2019-14-07,281
2019-15-07,332
2019-16-07,337
2019-17-07,315
2019-18-07,306
2019-19-07,339
2019-20-07,317
2019-21-07,289
2019-22-07,335
2019-23-07,333
2019-24-07,355
2019-25-07,311
2019-26-07,328
2019-27-07,285
2019-28-07,290
2019-29-07,273
2019-30-07,275
2019-31-07,300
2019-01-08,297
2019-02-08,337
2019-03-08,351
2019-04-08,250
2019-05-08,281
2019-06-08,301
2019-07-08,318
2019-08-08,309
2019-09-08,329
2019-10-08,275
2019-11-08,290
2019-12-08,308
2019-13-08,298
2019-14-08,309
2019-15-08,312
2019-16-08,330
2019-17-08,324
2019-18-08,274
2019-19-08,293
2019-20-08,312
2019-21-08,314
2019-22-08,331
2019-23-08,366
2019-24-08,337
2019-25-08,270
2019-26-08,297
2019-27-08,323
2019-28-08,287
2019-29-08,313
2019-30-08,362
2019-31-08,352
2019-01-09,274
2019-02-09,314
2019-03-09,340
2019-04-09,370
2019-05-09,346
2019-06-09,378
2019-07-09,347
2019-08-09,266
2019-09-09,330
2019-10-09,343
2019-11-09,326
2019-12-09,355
2019-13-09,362
2019-14-09,371
2019-15-09,311
2019-16-09,337
2019-17-09,331
2019-18-09,374
2019-19-09,365
2019-20-09,386
2019-21-09,327
2019-22-09,284
2019-23-09,294
2019-24-09,304
2019-25-09,334
2019-26-09,294
2019-27-09,306
2019-28-09,312
2019-29-09,279
2019-30-09,320
2019-01-10,335
2019-02-10,338
2019-03-10,289
2019-04-10,338
2019-05-10,295
2019-06-10,289
2019-07-10,262
2019-08-10,291
2019-09-10,280
2019-10-10,278
2019-11-10,297
2019-12-10,312
2019-13-10,269
2019-14-10,287
2019-15-10,294
2019-16-10,316
2019-17-10,297
2019-18-10,320
2019-19-10,271
2019-20-10,286
2019-21-10,290
2019-22-10,282
2019-23-10,293
2019-24-10,299
2019-25-10,307
2019-26-10,252
2019-27-10,249
2019-28-10,278
2019-29-10,279
2019-30-10,280
2019-31-10,295
2019-01-11,294
2019-02-11,254
2019-03-11,256
2019-04-11,285
2019-05-11,263
2019-06-11,272
2019-07-11,274
2019-08-11,294
2019-09-11,263
2019-10-11,264
2019-11-11,282
2019-12-11,273
2019-13-11,303
2019-14-11,300
2019-15-11,311
2019-16-11,268
2019-17-11,270
2019-18-11,274
2019-19-11,293
2019-20-11,262
2019-21-11,268
2019-22-11,288
2019-23-11,266
2019-24-11,274
2019-25-11,316
2019-26-11,289
2019-27-11,302
2019-28-11,266
2019-29-11,276
2019-30-11,243
2019-01-12,239
2019-02-12,286
2019-03-12,279
2019-04-12,316
2019-05-12,296
2019-06-12,301
2019-07-12,276
2019-08-12,263
2019-09-12,285
2019-10-12,271
2019-11-12,275
2019-12-12,295
2019-13-12,322
2019-14-12,273
2019-15-12,229
2019-16-12,294
2019-17-12,282
2019-18-12,293
2019-19-12,292
2019-20-12,293
2019-21-12,262
2019-22-12,229
2019-23-12,288
