Date,number
2019-01-01,521
2019-02-01,625
2019-03-01,655
2019-04-01,704
2019-05-01,620
2019-06-01,642
2019-07-01,573
2019-08-01,662
2019-09-01,667
2019-10-01,678
2019-11-01,772
2019-12-01,740
2019-13-01,662
2019-14-01,712
2019-15-01,709
2019-16-01,701
2019-17-01,697
2019-18-01,735
2019-19-01,740
2019-20-01,629
2019-21-01,638
2019-22-01,682
2019-23-01,690
2019-24-01,713
2019-25-01,773
2019-26-01,760
2019-27-01,669
2019-28-01,681
2019-29-01,674
2019-30-01,630
2019-31-01,730
2019-01-02,738
2019-02-02,771
2019-03-02,680
2019-04-02,679
2019-05-02,699
2019-06-02,766
2019-07-02,733
2019-08-02,748
2019-09-02,700
2019-10-02,614
2019-11-02,756
2019-12-02,717
2019-13-02,750
2019-14-02,737
2019-15-02,737
2019-16-02,722
2019-17-02,608
2019-18-02,674
2019-19-02,743
2019-20-02,742
2019-21-02,717
2019-22-02,700
2019-23-02,747
2019-24-02,694
2019-25-02,714
2019-26-02,769
2019-27-02,792
2019-28-02,776
2019-01-03,817
2019-02-03,814
2019-03-03,660
2019-04-03,703
2019-05-03,727
2019-06-03,717
2019-07-03,793
2019-08-03,782
2019-09-03,707
2019-10-03,723
2019-11-03,737
2019-12-03,751
2019-13-03,832
2019-14-03,789
2019-15-03,800
2019-16-03,813
2019-17-03,708
2019-18-03,747
2019-19-03,794
2019-20-03,809
2019-21-03,803
2019-22-03,887
2019-23-03,794
2019-24-03,723
2019-25-03,716
2019-26-03,767
2019-27-03,783
2019-28-03,817
2019-29-03,767
2019-30-03,838
2019-31-03,668
2019-01-04,821
2019-02-04,845
2019-03-04,833
2019-04-04,812
2019-05-04,908
2019-06-04,813
2019-07-04,747
2019-08-04,763
2019-09-04,809
2019-10-04,860
2019-11-04,874
2019-12-04,888
2019-13-04,808
2019-14-04,771
2019-15-04,831
2019-16-04,869
2019-17-04,844
2019-18-04,895
2019-19-04,855
2019-20-04,816
2019-21-04,722
2019-22-04,797
2019-23-04,818
2019-24-04,852
2019-25-04,856
2019-26-04,982
2019-27-04,940
2019-28-04,782
2019-29-04,845
2019-30-04,864
2019-01-05,858
2019-02-05,875
2019-03-05,946
2019-04-05,887
2019-05-05,781
2019-06-05,819
2019-07-05,888
2019-08-05,898
2019-09-05,891
2019-10-05,974
2019-11-05,926
2019-12-05,829
2019-13-05,848
2019-14-05,911
2019-15-05,891
2019-16-05,894
2019-17-05,931
2019-18-05,916
2019-19-05,801
2019-20-05,837
2019-21-05,899
2019-22-05,900
2019-23-05,895
2019-24-05,923
2019-25-05,845
2019-26-05,821
2019-27-05,721
2019-28-05,918
2019-29-05,899
2019-30-05,928
2019-31-05,973
2019-01-06,926
2019-02-06,829
2019-03-06,901
2019-04-06,941
2019-05-06,908
2019-06-06,917
2019-07-06,965
2019-08-06,952
2019-09-06,812
2019-10-06,884
2019-11-06,907
2019-12-06,945
2019-13-06,851
2019-14-06,985
2019-15-06,875
2019-16-06,853
2019-17-06,857
2019-18-06,930
2019-19-06,907
2019-20-06,930
