Date,number
2019-01-01,348
2019-02-01,365
2019-03-01,352
2019-04-01,362
2019-05-01,367
2019-06-01,332
2019-07-01,326
2019-08-01,390
2019-09-01,390
2019-10-01,408
2019-11-01,407
2019-12-01,355
2019-13-01,365
2019-14-01,384
2019-15-01,351
2019-16-01,374
2019-17-01,380
2019-18-01,380
2019-19-01,370
2019-20-01,367
2019-21-01,375
2019-22-01,373
2019-23-01,391
2019-24-01,428
2019-25-01,394
2019-26-01,381
2019-27-01,320
2019-28-01,384
2019-29-01,347
2019-30-01,335
2019-31-01,377
2019-01-02,395
2019-02-02,347
2019-03-02,373
2019-04-02,396
2019-05-02,380
2019-06-02,408
2019-07-02,387
2019-08-02,417
2019-09-02,393
2019-10-02,389
2019-11-02,430
2019-12-02,426
2019-13-02,430
2019-14-02,425
2019-15-02,433
2019-16-02,409
2019-17-02,384
2019-18-02,416
2019-19-02,441
2019-20-02,476
2019-21-02,425
2019-22-02,452
2019-23-02,452
2019-24-02,402
2019-25-02,421
2019-26-02,434
2019-27-02,413
2019-28-02,396
2019-01-03,420
2019-02-03,402
2019-03-03,399
2019-04-03,386
2019-05-03,372
2019-06-03,373
2019-07-03,384
2019-08-03,425
2019-09-03,433
2019-10-03,374
2019-11-03,379
2019-12-03,389
2019-13-03,430
2019-14-03,407
2019-15-03,423
2019-16-03,422
2019-17-03,373
2019-18-03,382
2019-19-03,384
2019-20-03,401
2019-21-03,394
2019-22-03,415
2019-23-03,404
2019-24-03,397
2019-25-03,405
2019-26-03,447
2019-27-03,427
2019-28-03,408
2019-29-03,441
2019-30-03,419
2019-31-03,370
2019-01-04,432
2019-02-04,382
2019-03-04,407
2019-04-04,463
2019-05-04,398
2019-06-04,404
2019-07-04,374
2019-08-04,384
2019-09-04,389
2019-10-04,340
2019-11-04,357
2019-12-04,343
2019-13-04,326
2019-14-04,313
2019-15-04,359
2019-16-04,334
2019-17-04,323
2019-18-04,348
2019-19-04,300
2019-20-04,320
2019-21-04,300
2019-22-04,538
2019-23-04,616
2019-24-04,690
2019-25-04,709
2019-26-04,696
2019-27-04,638
2019-28-04,625
2019-29-04,663
2019-30-04,591
2019-01-05,839
2019-02-05,664
2019-03-05,551
2019-04-05,537
2019-05-05,511
2019-06-05,541
2019-07-05,497
2019-08-05,601
2019-09-05,607
2019-10-05,559
2019-11-05,635
2019-12-05,699
2019-13-05,721
2019-14-05,724
2019-15-05,754
2019-16-05,768
2019-17-05,734
2019-18-05,776
2019-19-05,640
2019-20-05,718
2019-21-05,715
2019-22-05,758
2019-23-05,727
2019-24-05,749
2019-25-05,771
2019-26-05,701
2019-27-05,669
2019-28-05,711
2019-29-05,733
2019-30-05,775
2019-31-05,708
2019-01-06,924
2019-02-06,905
2019-03-06,871
2019-04-06,887
2019-05-06,884
2019-06-06,783
2019-07-06,784
2019-08-06,507
2019-09-06,512
2019-10-06,600
2019-11-06,728
2019-12-06,781
2019-13-06,648
2019-14-06,524
2019-15-06,566
2019-16-06,569
2019-17-06,602
2019-18-06,599
2019-19-06,614
2019-20-06,540
2019-21-06,577
2019-22-06,506
2019-23-06,542
2019-24-06,497
2019-25-06,409
2019-26-06,464
2019-27-06,470
2019-28-06,443
2019-29-06,417
2019-30-06,430
2019-01-07,366
2019-02-07,364
2019-03-07,377
2019-04-07,400
2019-05-07,366
2019-06-07,414
2019-07-07,356
2019-08-07,390
2019-09-07,395
2019-10-07,362
2019-11-07,394
2019-12-07,372
2019-13-07,349
2019-14-07,356
2019-15-07,375
2019-16-07,389
2019-17-07,393
2019-18-07,414
2019-19-07,343
2019-20-07,377
2019-21-07,370
2019-22-07,374
2019-23-07,344
2019-24-07,360
2019-25-07,360
2019-26-07,339
