Date,number
2019-01-01,331
2019-02-01,348
2019-03-01,359
2019-04-01,340
2019-05-01,356
2019-06-01,316
2019-07-01,343
2019-08-01,344
2019-09-01,359
2019-10-01,389
2019-11-01,401
2019-12-01,383
2019-13-01,355
2019-14-01,370
2019-15-01,330
2019-16-01,386
2019-17-01,388
2019-18-01,414
2019-19-01,337
2019-20-01,297
2019-21-01,347
2019-22-01,342
2019-23-01,323
2019-24-01,357
2019-25-01,348
2019-26-01,320
2019-27-01,293
2019-28-01,341
2019-29-01,328
2019-30-01,326
2019-31-01,340
2019-01-02,360
2019-02-02,328
2019-03-02,314
2019-04-02,339
2019-05-02,328
2019-06-02,314
2019-07-02,335
2019-08-02,360
2019-09-02,324
2019-10-02,285
2019-11-02,320
2019-12-02,333
2019-13-02,334
2019-14-02,341
2019-15-02,333
2019-16-02,316
2019-17-02,310
2019-18-02,349
2019-19-02,326
2019-20-02,333
2019-21-02,351
2019-22-02,361
2019-23-02,326
2019-24-02,322
2019-25-02,338
2019-26-02,340
2019-27-02,364
2019-28-02,309
2019-01-03,360
2019-02-03,366
2019-03-03,315
2019-04-03,341
2019-05-03,335
2019-06-03,339
2019-07-03,360
2019-08-03,388
2019-09-03,358
2019-10-03,309
2019-11-03,331
2019-12-03,344
2019-13-03,318
2019-14-03,348
2019-15-03,364
2019-16-03,328
2019-17-03,292
2019-18-03,349
2019-19-03,348
2019-20-03,323
2019-21-03,332
2019-22-03,334
2019-23-03,306
2019-24-03,319
2019-25-03,348
2019-26-03,333
2019-27-03,333
2019-28-03,327
2019-29-03,355
2019-30-03,324
2019-31-03,288
2019-01-04,347
2019-02-04,339
2019-03-04,332
2019-04-04,309
2019-05-04,339
2019-06-04,327
2019-07-04,297
2019-08-04,327
2019-09-04,338
2019-10-04,329
2019-11-04,341
2019-12-04,340
2019-13-04,327
2019-14-04,303
2019-15-04,319
2019-16-04,312
2019-17-04,309
2019-18-04,331
2019-19-04,316
2019-20-04,293
2019-21-04,272
2019-22-04,333
2019-23-04,319
2019-24-04,375
2019-25-04,390
2019-26-04,370
2019-27-04,344
2019-28-04,326
2019-29-04,341
2019-30-04,334
2019-01-05,360
2019-02-05,319
2019-03-05,374
2019-04-05,331
2019-05-05,307
2019-06-05,363
2019-07-05,317
2019-08-05,349
2019-09-05,333
2019-10-05,413
2019-11-05,322
2019-12-05,305
2019-13-05,332
2019-14-05,368
2019-15-05,349
2019-16-05,365
2019-17-05,380
2019-18-05,326
2019-19-05,281
2019-20-05,330
2019-21-05,304
2019-22-05,305
2019-23-05,305
2019-24-05,331
2019-25-05,317
