Date,number
2019-01-01,230
2019-02-01,251
2019-03-01,273
2019-04-01,289
2019-05-01,255
2019-06-01,252
2019-07-01,257
2019-08-01,226
2019-09-01,282
2019-10-01,277
2019-11-01,284
2019-12-01,283
2019-13-01,263
2019-14-01,261
2019-15-01,267
2019-16-01,292
2019-17-01,257
2019-18-01,310
2019-19-01,281
2019-20-01,251
2019-21-01,303
2019-22-01,277
2019-23-01,282
2019-24-01,260
2019-25-01,309
2019-26-01,281
2019-27-01,269
2019-28-01,274
2019-29-01,268
2019-30-01,263
2019-31-01,281
2019-01-02,265
2019-02-02,290
2019-03-02,257
2019-04-02,254
2019-05-02,270
2019-06-02,299
2019-07-02,287
2019-08-02,315
2019-09-02,292
2019-10-02,290
2019-11-02,254
2019-12-02,301
2019-13-02,275
2019-14-02,296
2019-15-02,301
2019-16-02,315
2019-17-02,296
2019-18-02,296
2019-19-02,293
2019-20-02,274
2019-21-02,253
2019-22-02,322
2019-23-02,286
2019-24-02,266
2019-25-02,297
2019-26-02,313
2019-27-02,312
2019-28-02,302
2019-01-03,307
2019-02-03,315
2019-03-03,308
2019-04-03,303
2019-05-03,294
2019-06-03,281
2019-07-03,302
2019-08-03,316
2019-09-03,262
2019-10-03,270
2019-11-03,273
2019-12-03,287
2019-13-03,275
2019-14-03,281
2019-15-03,282
2019-16-03,305
2019-17-03,280
2019-18-03,280
2019-19-03,266
2019-20-03,277
2019-21-03,290
2019-22-03,299
2019-23-03,284
2019-24-03,260
2019-25-03,260
2019-26-03,274
2019-27-03,291
2019-28-03,277
2019-29-03,290
2019-30-03,311
2019-31-03,264
2019-01-04,285
2019-02-04,297
2019-03-04,302
2019-04-04,293
2019-05-04,276
2019-06-04,273
2019-07-04,259
2019-08-04,288
2019-09-04,299
2019-10-04,279
2019-11-04,278
2019-12-04,319
2019-13-04,255
2019-14-04,267
2019-15-04,335
2019-16-04,307
2019-17-04,279
2019-18-04,292
2019-19-04,273
2019-20-04,313
2019-21-04,263
2019-22-04,286
2019-23-04,285
2019-24-04,313
2019-25-04,306
2019-26-04,321
2019-27-04,312
2019-28-04,274
2019-29-04,268
2019-30-04,282
2019-01-05,288
2019-02-05,303
2019-03-05,318
2019-04-05,332
2019-05-05,302
2019-06-05,263
2019-07-05,249
2019-08-05,273
2019-09-05,287
2019-10-05,317
2019-11-05,302
2019-12-05,312
2019-13-05,284
2019-14-05,298
2019-15-05,282
2019-16-05,280
2019-17-05,315
2019-18-05,275
2019-19-05,227
2019-20-05,260
2019-21-05,254
2019-22-05,259
2019-23-05,288
2019-24-05,281
2019-25-05,272
2019-26-05,262
2019-27-05,235
2019-28-05,229
2019-29-05,243
2019-30-05,237
2019-31-05,271
2019-01-06,270
2019-02-06,262
2019-03-06,249
2019-04-06,230
2019-05-06,245
2019-06-06,242
2019-07-06,283
2019-08-06,276
2019-09-06,222
2019-10-06,232
2019-11-06,243
2019-12-06,243
2019-13-06,249
2019-14-06,261
2019-15-06,251
2019-16-06,251
2019-17-06,248
2019-18-06,245
2019-19-06,235
2019-20-06,262
2019-21-06,253
2019-22-06,259
2019-23-06,243
2019-24-06,250
2019-25-06,212
2019-26-06,237
2019-27-06,254
2019-28-06,261
2019-29-06,244
2019-30-06,238
2019-01-07,223
2019-02-07,231
2019-03-07,242
2019-04-07,254
2019-05-07,249
2019-06-07,242
2019-07-07,229
2019-08-07,178
2019-09-07,222
2019-10-07,222
2019-11-07,216
2019-12-07,239
2019-13-07,222
2019-14-07,193
2019-15-07,213
2019-16-07,213
2019-17-07,206
2019-18-07,212
2019-19-07,225
2019-20-07,216
2019-21-07,208
2019-22-07,184
2019-23-07,200
2019-24-07,208
2019-25-07,193
2019-26-07,208
2019-27-07,227
2019-28-07,196
2019-29-07,186
2019-30-07,182
2019-31-07,193
2019-01-08,216
2019-02-08,246
2019-03-08,241
2019-04-08,216
2019-05-08,236
2019-06-08,228
2019-07-08,214
2019-08-08,241
2019-09-08,245
2019-10-08,234
2019-11-08,243
2019-12-08,226
2019-13-08,241
2019-14-08,217
2019-15-08,223
2019-16-08,265
2019-17-08,227
2019-18-08,217
2019-19-08,225
2019-20-08,265
2019-21-08,216
2019-22-08,232
2019-23-08,226
2019-24-08,222
2019-25-08,248
2019-26-08,242
2019-27-08,231
2019-28-08,240
2019-29-08,234
2019-30-08,259
2019-31-08,245
2019-01-09,242
2019-02-09,231
2019-03-09,258
2019-04-09,245
2019-05-09,257
2019-06-09,304
2019-07-09,284
2019-08-09,270
2019-09-09,259
2019-10-09,290
2019-11-09,305
2019-12-09,280
2019-13-09,334
2019-14-09,304
2019-15-09,268
2019-16-09,267
2019-17-09,250
2019-18-09,262
2019-19-09,274
2019-20-09,278
2019-21-09,271
2019-22-09,271
2019-23-09,276
2019-24-09,258
2019-25-09,252
2019-26-09,240
2019-27-09,273
2019-28-09,262
2019-29-09,207
2019-30-09,223
2019-01-10,260
2019-02-10,243
2019-03-10,221
2019-04-10,218
2019-05-10,206
2019-06-10,169
2019-07-10,183
2019-08-10,227
2019-09-10,199
2019-10-10,195
2019-11-10,224
2019-12-10,216
2019-13-10,203
2019-14-10,205
2019-15-10,207
2019-16-10,218
2019-17-10,191
2019-18-10,225
2019-19-10,224
2019-20-10,182
2019-21-10,200
2019-22-10,248
2019-23-10,221
2019-24-10,226
2019-25-10,219
2019-26-10,215
2019-27-10,182
2019-28-10,207
2019-29-10,193
2019-30-10,171
2019-31-10,196
2019-01-11,220
2019-02-11,195
2019-03-11,206
2019-04-11,214
2019-05-11,208
2019-06-11,214
2019-07-11,175
2019-08-11,217
2019-09-11,218
2019-10-11,205
2019-11-11,177
2019-12-11,200
2019-13-11,222
2019-14-11,210
2019-15-11,207
2019-16-11,204
2019-17-11,197
2019-18-11,211
2019-19-11,208
2019-20-11,202
2019-21-11,222
2019-22-11,221
2019-23-11,203
2019-24-11,181
2019-25-11,213
2019-26-11,220
2019-27-11,200
2019-28-11,186
2019-29-11,205
2019-30-11,221
2019-01-12,218
2019-02-12,219
2019-03-12,240
2019-04-12,222
2019-05-12,231
2019-06-12,232
2019-07-12,214
2019-08-12,206
2019-09-12,201
2019-10-12,196
2019-11-12,242
2019-12-12,262
2019-13-12,264
2019-14-12,248
2019-15-12,215
2019-16-12,211
2019-17-12,215
2019-18-12,242
2019-19-12,238
2019-20-12,226
2019-21-12,236
2019-22-12,191
2019-23-12,208
