Date,number
2019-01-01,318
2019-02-01,446
2019-03-01,440
2019-04-01,444
2019-05-01,395
2019-06-01,371
2019-07-01,364
2019-08-01,432
2019-09-01,447
2019-10-01,471
2019-11-01,486
2019-12-01,413
2019-13-01,365
2019-14-01,440
2019-15-01,461
2019-16-01,465
2019-17-01,456
2019-18-01,521
2019-19-01,415
2019-20-01,384
2019-21-01,457
2019-22-01,445
2019-23-01,445
2019-24-01,439
2019-25-01,434
2019-26-01,432
2019-27-01,388
2019-28-01,488
2019-29-01,397
2019-30-01,438
2019-31-01,483
2019-01-02,490
2019-02-02,440
2019-03-02,358
2019-04-02,423
2019-05-02,456
2019-06-02,461
2019-07-02,430
2019-08-02,489
2019-09-02,390
2019-10-02,376
2019-11-02,442
2019-12-02,440
2019-13-02,513
2019-14-02,490
2019-15-02,520
2019-16-02,413
2019-17-02,439
2019-18-02,475
2019-19-02,483
2019-20-02,504
2019-21-02,492
2019-22-02,491
2019-23-02,370
2019-24-02,394
2019-25-02,477
2019-26-02,468
2019-27-02,468
2019-28-02,474
2019-01-03,499
2019-02-03,389
2019-03-03,386
2019-04-03,441
2019-05-03,419
2019-06-03,481
2019-07-03,440
2019-08-03,459
2019-09-03,392
2019-10-03,365
2019-11-03,482
2019-12-03,423
2019-13-03,473
2019-14-03,469
2019-15-03,518
2019-16-03,423
2019-17-03,382
2019-18-03,439
2019-19-03,432
2019-20-03,457
2019-21-03,448
2019-22-03,485
2019-23-03,417
2019-24-03,375
2019-25-03,484
2019-26-03,442
2019-27-03,492
2019-28-03,462
2019-29-03,496
2019-30-03,430
2019-31-03,365
2019-01-04,402
2019-02-04,437
2019-03-04,443
2019-04-04,432
2019-05-04,459
2019-06-04,411
2019-07-04,359
2019-08-04,430
2019-09-04,458
2019-10-04,492
2019-11-04,497
2019-12-04,525
2019-13-04,425
2019-14-04,366
2019-15-04,454
2019-16-04,479
2019-17-04,482
2019-18-04,497
2019-19-04,495
2019-20-04,420
2019-21-04,405
2019-22-04,456
2019-23-04,507
2019-24-04,492
2019-25-04,547
2019-26-04,529
2019-27-04,444
2019-28-04,402
2019-29-04,453
2019-30-04,471
2019-01-05,448
2019-02-05,497
2019-03-05,482
2019-04-05,463
2019-05-05,386
2019-06-05,476
2019-07-05,466
2019-08-05,483
2019-09-05,494
2019-10-05,493
2019-11-05,425
2019-12-05,429
2019-13-05,436
2019-14-05,505
2019-15-05,526
2019-16-05,560
2019-17-05,595
2019-18-05,444
2019-19-05,375
2019-20-05,436
2019-21-05,467
2019-22-05,460
2019-23-05,528
2019-24-05,497
2019-25-05,452
2019-26-05,395
2019-27-05,380
2019-28-05,472
2019-29-05,475
2019-30-05,477
2019-31-05,559
2019-01-06,490
2019-02-06,444
2019-03-06,507
2019-04-06,552
2019-05-06,510
2019-06-06,514
2019-07-06,566
2019-08-06,439
2019-09-06,407
2019-10-06,518
2019-11-06,478
2019-12-06,480
2019-13-06,477
2019-14-06,579
2019-15-06,485
2019-16-06,419
2019-17-06,496
2019-18-06,526
2019-19-06,571
2019-20-06,524
2019-21-06,546
2019-22-06,455
2019-23-06,403
2019-24-06,487
2019-25-06,557
2019-26-06,520
2019-27-06,547
2019-28-06,587
2019-29-06,489
2019-30-06,426
2019-01-07,481
2019-02-07,509
2019-03-07,472
2019-04-07,377
2019-05-07,508
2019-06-07,489
2019-07-07,471
2019-08-07,484
2019-09-07,541
2019-10-07,524
2019-11-07,511
2019-12-07,558
2019-13-07,460
2019-14-07,429
2019-15-07,501
2019-16-07,509
2019-17-07,512
2019-18-07,537
2019-19-07,575
2019-20-07,502
2019-21-07,427
2019-22-07,502
2019-23-07,515
2019-24-07,484
2019-25-07,525
2019-26-07,571
2019-27-07,467
2019-28-07,476
2019-29-07,506
2019-30-07,525
2019-31-07,494
2019-01-08,588
2019-02-08,630
2019-03-08,540
2019-04-08,490
2019-05-08,535
2019-06-08,558
2019-07-08,523
2019-08-08,536
2019-09-08,637
2019-10-08,555
2019-11-08,488
2019-12-08,562
2019-13-08,584
2019-14-08,563
2019-15-08,616
2019-16-08,593
2019-17-08,563
2019-18-08,486
2019-19-08,564
2019-20-08,562
2019-21-08,545
2019-22-08,567
2019-23-08,623
2019-24-08,501
2019-25-08,474
2019-26-08,539
2019-27-08,519
2019-28-08,557
2019-29-08,615
2019-30-08,606
2019-31-08,501
2019-01-09,485
2019-02-09,461
2019-03-09,601
2019-04-09,546
2019-05-09,593
2019-06-09,647
2019-07-09,531
2019-08-09,490
2019-09-09,582
2019-10-09,556
2019-11-09,647
2019-12-09,608
2019-13-09,614
2019-14-09,529
2019-15-09,489
2019-16-09,576
2019-17-09,571
2019-18-09,526
2019-19-09,580
2019-20-09,601
2019-21-09,543
2019-22-09,444
2019-23-09,552
2019-24-09,570
2019-25-09,565
2019-26-09,607
2019-27-09,644
2019-28-09,538
2019-29-09,464
2019-30-09,552
2019-01-10,537
2019-02-10,557
2019-03-10,518
2019-04-10,592
2019-05-10,522
2019-06-10,417
2019-07-10,494
2019-08-10,525
2019-09-10,524
2019-10-10,529
2019-11-10,605
2019-12-10,511
2019-13-10,422
2019-14-10,534
2019-15-10,509
2019-16-10,547
2019-17-10,574
2019-18-10,669
2019-19-10,470
2019-20-10,454
2019-21-10,543
2019-22-10,548
2019-23-10,553
2019-24-10,571
2019-25-10,563
2019-26-10,501
2019-27-10,463
2019-28-10,534
2019-29-10,528
2019-30-10,521
2019-31-10,525
2019-01-11,570
2019-02-11,453
2019-03-11,446
2019-04-11,497
2019-05-11,508
2019-06-11,539
2019-07-11,508
2019-08-11,585
2019-09-11,513
2019-10-11,449
2019-11-11,468
2019-12-11,479
2019-13-11,524
2019-14-11,524
2019-15-11,576
2019-16-11,455
2019-17-11,418
2019-18-11,521
2019-19-11,536
2019-20-11,504
2019-21-11,521
2019-22-11,522
2019-23-11,475
2019-24-11,446
2019-25-11,528
2019-26-11,505
2019-27-11,502
2019-28-11,439
2019-29-11,547
2019-30-11,409
2019-01-12,473
2019-02-12,484
2019-03-12,508
2019-04-12,530
2019-05-12,532
2019-06-12,575
2019-07-12,564
2019-08-12,473
2019-09-12,518
2019-10-12,495
2019-11-12,546
2019-12-12,564
2019-13-12,629
2019-14-12,535
2019-15-12,510
2019-16-12,540
2019-17-12,578
2019-18-12,552
2019-19-12,590
2019-20-12,603
