Date,number
2019-01-01,274
2019-02-01,344
2019-03-01,352
2019-04-01,400
2019-05-01,338
2019-06-01,311
2019-07-01,311
2019-08-01,356
2019-09-01,389
2019-10-01,401
2019-11-01,414
2019-12-01,371
2019-13-01,340
2019-14-01,354
2019-15-01,355
2019-16-01,367
2019-17-01,365
2019-18-01,441
2019-19-01,390
2019-20-01,345
2019-21-01,348
2019-22-01,370
2019-23-01,378
2019-24-01,386
2019-25-01,407
2019-26-01,389
2019-27-01,361
2019-28-01,361
2019-29-01,369
2019-30-01,376
2019-31-01,370
2019-01-02,397
2019-02-02,403
2019-03-02,333
2019-04-02,346
2019-05-02,365
2019-06-02,368
2019-07-02,380
2019-08-02,376
2019-09-02,398
2019-10-02,311
2019-11-02,344
2019-12-02,360
2019-13-02,383
2019-14-02,381
2019-15-02,395
2019-16-02,377
2019-17-02,356
2019-18-02,350
2019-19-02,374
2019-20-02,385
2019-21-02,385
2019-22-02,392
2019-23-02,374
2019-24-02,343
2019-25-02,373
2019-26-02,353
2019-27-02,379
2019-28-02,401
2019-01-03,440
2019-02-03,399
2019-03-03,314
2019-04-03,365
2019-05-03,399
2019-06-03,406
2019-07-03,395
2019-08-03,447
2019-09-03,361
2019-10-03,329
2019-11-03,363
2019-12-03,354
2019-13-03,384
2019-14-03,425
2019-15-03,420
2019-16-03,396
2019-17-03,368
2019-18-03,397
2019-19-03,387
2019-20-03,444
2019-21-03,416
2019-22-03,422
2019-23-03,425
2019-24-03,372
2019-25-03,377
2019-26-03,425
2019-27-03,463
2019-28-03,454
2019-29-03,467
2019-30-03,433
2019-31-03,379
2019-01-04,435
2019-02-04,431
2019-03-04,451
2019-04-04,411
2019-05-04,447
2019-06-04,464
2019-07-04,381
2019-08-04,425
2019-09-04,429
2019-10-04,450
2019-11-04,474
2019-12-04,497
2019-13-04,441
2019-14-04,392
2019-15-04,436
2019-16-04,475
2019-17-04,457
2019-18-04,464
2019-19-04,465
2019-20-04,434
2019-21-04,378
2019-22-04,423
2019-23-04,401
2019-24-04,455
2019-25-04,460
2019-26-04,539
2019-27-04,457
2019-28-04,425
2019-29-04,449
2019-30-04,441
2019-01-05,492
2019-02-05,493
2019-03-05,527
2019-04-05,430
2019-05-05,419
2019-06-05,431
2019-07-05,464
2019-08-05,457
2019-09-05,475
2019-10-05,497
2019-11-05,514
2019-12-05,429
2019-13-05,461
2019-14-05,467
2019-15-05,471
2019-16-05,462
2019-17-05,517
2019-18-05,449
2019-19-05,387
2019-20-05,442
2019-21-05,488
2019-22-05,460
2019-23-05,503
2019-24-05,423
2019-25-05,361
2019-26-05,346
2019-27-05,314
2019-28-05,432
2019-29-05,423
2019-30-05,428
2019-31-05,431
2019-01-06,440
2019-02-06,366
2019-03-06,415
2019-04-06,451
2019-05-06,493
2019-06-06,417
2019-07-06,443
2019-08-06,414
2019-09-06,378
2019-10-06,424
2019-11-06,442
2019-12-06,430
2019-13-06,445
2019-14-06,473
2019-15-06,420
2019-16-06,457
2019-17-06,443
2019-18-06,429
2019-19-06,460
2019-20-06,454
2019-21-06,466
2019-22-06,413
2019-23-06,399
2019-24-06,438
2019-25-06,403
2019-26-06,435
2019-27-06,442
2019-28-06,458
2019-29-06,369
2019-30-06,388
2019-01-07,391
2019-02-07,412
2019-03-07,431
2019-04-07,304
2019-05-07,354
2019-06-07,343
2019-07-07,356
2019-08-07,379
2019-09-07,428
2019-10-07,420
2019-11-07,444
2019-12-07,462
2019-13-07,408
2019-14-07,354
2019-15-07,402
2019-16-07,415
2019-17-07,425
2019-18-07,394
2019-19-07,420
2019-20-07,445
2019-21-07,405
2019-22-07,391
2019-23-07,437
2019-24-07,446
2019-25-07,452
2019-26-07,438
2019-27-07,401
2019-28-07,403
2019-29-07,413
2019-30-07,404
2019-31-07,420
2019-01-08,483
2019-02-08,496
2019-03-08,402
2019-04-08,397
2019-05-08,417
2019-06-08,456
2019-07-08,396
2019-08-08,451
2019-09-08,466
2019-10-08,428
2019-11-08,408
2019-12-08,457
2019-13-08,433
2019-14-08,450
2019-15-08,453
2019-16-08,472
2019-17-08,453
2019-18-08,384
2019-19-08,383
2019-20-08,431
2019-21-08,423
2019-22-08,463
2019-23-08,486
2019-24-08,449
2019-25-08,361
2019-26-08,426
2019-27-08,416
2019-28-08,428
2019-29-08,445
2019-30-08,494
2019-31-08,422
2019-01-09,368
2019-02-09,346
2019-03-09,409
2019-04-09,391
2019-05-09,426
2019-06-09,472
2019-07-09,421
2019-08-09,397
2019-09-09,444
2019-10-09,468
2019-11-09,438
2019-12-09,451
2019-13-09,508
2019-14-09,481
2019-15-09,378
2019-16-09,435
2019-17-09,427
2019-18-09,427
2019-19-09,411
2019-20-09,491
2019-21-09,419
2019-22-09,381
2019-23-09,406
2019-24-09,441
2019-25-09,417
2019-26-09,428
2019-27-09,492
2019-28-09,480
2019-29-09,360
2019-30-09,425
2019-01-10,424
2019-02-10,435
2019-03-10,432
2019-04-10,499
2019-05-10,455
2019-06-10,360
2019-07-10,386
2019-08-10,435
2019-09-10,426
2019-10-10,448
2019-11-10,381
2019-12-10,391
2019-13-10,353
2019-14-10,372
2019-15-10,376
2019-16-10,370
2019-17-10,397
2019-18-10,487
2019-19-10,473
2019-20-10,403
2019-21-10,398
2019-22-10,436
2019-23-10,421
2019-24-10,446
2019-25-10,429
2019-26-10,412
2019-27-10,339
2019-28-10,389
2019-29-10,429
2019-30-10,382
2019-31-10,430
2019-01-11,422
2019-02-11,402
2019-03-11,335
2019-04-11,408
2019-05-11,408
2019-06-11,405
2019-07-11,388
2019-08-11,456
2019-09-11,392
2019-10-11,359
2019-11-11,365
2019-12-11,411
2019-13-11,391
2019-14-11,418
2019-15-11,476
2019-16-11,421
2019-17-11,333
2019-18-11,402
2019-19-11,419
2019-20-11,407
2019-21-11,416
2019-22-11,409
2019-23-11,385
2019-24-11,379
2019-25-11,411
2019-26-11,417
2019-27-11,417
2019-28-11,280
2019-29-11,387
2019-30-11,373
2019-01-12,350
2019-02-12,412
2019-03-12,444
2019-04-12,437
2019-05-12,446
2019-06-12,447
2019-07-12,445
2019-08-12,361
2019-09-12,426
2019-10-12,428
2019-11-12,435
2019-12-12,447
2019-13-12,487
2019-14-12,494
2019-15-12,407
2019-16-12,428
2019-17-12,447
2019-18-12,449
2019-19-12,492
2019-20-12,501
2019-21-12,436
2019-22-12,394
2019-23-12,463
