Date,number
2019-01-01,735
2019-02-01,829
2019-03-01,901
2019-04-01,893
2019-05-01,817
2019-06-01,807
2019-07-01,813
2019-08-01,866
2019-09-01,914
2019-10-01,932
2019-11-01,964
2019-12-01,829
2019-13-01,804
2019-14-01,882
2019-15-01,877
2019-16-01,906
2019-17-01,938
2019-18-01,971
2019-19-01,831
2019-20-01,752
2019-21-01,872
2019-22-01,982
2019-23-01,918
2019-24-01,967
2019-25-01,950
2019-26-01,842
2019-27-01,820
2019-28-01,949
2019-29-01,860
2019-30-01,876
2019-31-01,950
2019-01-02,964
2019-02-02,864
2019-03-02,819
2019-04-02,951
2019-05-02,962
2019-06-02,957
2019-07-02,965
2019-08-02,1001
2019-09-02,894
2019-10-02,819
2019-11-02,956
2019-12-02,956
2019-13-02,984
2019-14-02,1018
2019-15-02,979
2019-16-02,825
2019-17-02,835
2019-18-02,945
2019-19-02,940
2019-20-02,948
2019-21-02,959
2019-22-02,1003
2019-23-02,903
2019-24-02,868
2019-25-02,999
2019-26-02,1004
2019-27-02,999
2019-28-02,986
2019-01-03,1092
2019-02-03,1006
2019-03-03,892
2019-04-03,982
2019-05-03,1024
2019-06-03,986
2019-07-03,954
2019-08-03,1082
2019-09-03,938
2019-10-03,889
2019-11-03,1036
2019-12-03,1023
2019-13-03,1075
2019-14-03,1039
2019-15-03,1088
2019-16-03,1045
2019-17-03,954
2019-18-03,1046
2019-19-03,1059
2019-20-03,1059
2019-21-03,1094
2019-22-03,1098
2019-23-03,1027
2019-24-03,934
2019-25-03,1064
2019-26-03,1088
2019-27-03,1066
2019-28-03,1088
2019-29-03,1145
2019-30-03,941
2019-31-03,929
2019-01-04,1037
2019-02-04,987
2019-03-04,972
2019-04-04,1039
2019-05-04,1062
2019-06-04,1008
2019-07-04,836
2019-08-04,977
2019-09-04,978
2019-10-04,979
2019-11-04,986
2019-12-04,1009
2019-13-04,872
2019-14-04,836
2019-15-04,994
2019-16-04,957
2019-17-04,1014
2019-18-04,1045
2019-19-04,971
2019-20-04,895
2019-21-04,802
2019-22-04,1036
2019-23-04,1115
2019-24-04,1164
2019-25-04,1180
2019-26-04,1240
2019-27-04,1134
2019-28-04,992
2019-29-04,1127
2019-30-04,1054
2019-01-05,1145
2019-02-05,1071
2019-03-05,1135
2019-04-05,974
2019-05-05,903
2019-06-05,1004
2019-07-05,1035
2019-08-05,1071
2019-09-05,1108
2019-10-05,1170
2019-11-05,1015
2019-12-05,991
2019-13-05,1057
2019-14-05,1080
2019-15-05,1151
2019-16-05,1158
2019-17-05,1145
2019-18-05,1041
2019-19-05,876
2019-20-05,998
2019-21-05,1035
2019-22-05,1035
2019-23-05,1052
2019-24-05,1052
2019-25-05,923
2019-26-05,871
2019-27-05,776
2019-28-05,961
2019-29-05,1021
2019-30-05,997
2019-31-05,1056
2019-01-06,936
2019-02-06,856
2019-03-06,964
2019-04-06,1062
2019-05-06,995
2019-06-06,1076
2019-07-06,1101
2019-08-06,1073
2019-09-06,875
2019-10-06,1003
2019-11-06,1018
2019-12-06,1070
2019-13-06,1032
2019-14-06,1054
2019-15-06,1014
2019-16-06,972
2019-17-06,1044
2019-18-06,1032
2019-19-06,1090
2019-20-06,1150
2019-21-06,1163
2019-22-06,1014
2019-23-06,949
2019-24-06,1001
2019-25-06,912
2019-26-06,989
2019-27-06,1034
2019-28-06,1088
2019-29-06,923
2019-30-06,861
2019-01-07,943
2019-02-07,1072
2019-03-07,1087
2019-04-07,947
2019-05-07,1026
2019-06-07,951
2019-07-07,848
2019-08-07,978
2019-09-07,1042
2019-10-07,1014
2019-11-07,1046
2019-12-07,1039
2019-13-07,945
2019-14-07,938
2019-15-07,988
2019-16-07,1033
2019-17-07,1060
2019-18-07,1023
2019-19-07,1112
2019-20-07,901
2019-21-07,980
2019-22-07,1019
2019-23-07,1026
2019-24-07,1034
2019-25-07,1074
2019-26-07,1109
2019-27-07,960
2019-28-07,914
2019-29-07,1031
2019-30-07,1044
2019-31-07,1013
2019-01-08,1030
2019-02-08,1118
2019-03-08,1024
2019-04-08,887
2019-05-08,1011
2019-06-08,1005
2019-07-08,1018
2019-08-08,1083
2019-09-08,1225
2019-10-08,1086
2019-11-08,992
2019-12-08,1233
2019-13-08,1249
2019-14-08,1342
2019-15-08,1271
2019-16-08,1337
2019-17-08,1185
2019-18-08,1069
2019-19-08,1282
2019-20-08,1266
2019-21-08,1291
2019-22-08,1245
2019-23-08,1303
2019-24-08,1116
2019-25-08,1006
2019-26-08,1190
2019-27-08,1224
2019-28-08,1183
2019-29-08,1139
2019-30-08,1180
2019-31-08,1019
2019-01-09,994
2019-02-09,898
2019-03-09,1145
2019-04-09,1184
2019-05-09,1137
2019-06-09,1208
2019-07-09,1088
2019-08-09,1023
2019-09-09,1170
2019-10-09,1184
2019-11-09,1243
2019-12-09,1147
2019-13-09,1227
2019-14-09,1120
2019-15-09,1100
2019-16-09,1245
2019-17-09,1269
2019-18-09,1296
2019-19-09,1311
2019-20-09,1384
2019-21-09,1200
2019-22-09,1148
2019-23-09,1289
2019-24-09,1260
2019-25-09,1238
2019-26-09,1198
2019-27-09,1275
2019-28-09,1208
2019-29-09,1103
2019-30-09,1179
2019-01-10,1264
2019-02-10,1312
2019-03-10,1254
2019-04-10,1284
2019-05-10,1154
2019-06-10,1095
2019-07-10,1132
2019-08-10,1109
2019-09-10,926
2019-10-10,995
2019-11-10,1013
2019-12-10,915
2019-13-10,818
2019-14-10,898
2019-15-10,985
2019-16-10,960
2019-17-10,953
2019-18-10,1029
2019-19-10,935
2019-20-10,858
2019-21-10,902
2019-22-10,956
2019-23-10,1012
2019-24-10,951
2019-25-10,986
2019-26-10,841
2019-27-10,787
2019-28-10,932
2019-29-10,892
2019-30-10,944
