Date,number
2019-01-01,132
2019-02-01,185
2019-03-01,182
2019-04-01,206
2019-05-01,211
2019-06-01,195
2019-07-01,196
2019-08-01,197
2019-09-01,208
2019-10-01,205
2019-11-01,206
2019-12-01,230
2019-13-01,193
2019-14-01,192
2019-15-01,193
2019-16-01,206
2019-17-01,198
2019-18-01,199
2019-19-01,218
2019-20-01,169
2019-21-01,210
2019-22-01,207
2019-23-01,221
2019-24-01,228
2019-25-01,227
2019-26-01,245
2019-27-01,212
2019-28-01,196
2019-29-01,199
2019-30-01,215
2019-31-01,213
2019-01-02,232
2019-02-02,218
2019-03-02,202
2019-04-02,219
2019-05-02,227
2019-06-02,239
2019-07-02,248
2019-08-02,255
2019-09-02,227
2019-10-02,199
2019-11-02,245
2019-12-02,243
2019-13-02,235
2019-14-02,217
2019-15-02,214
2019-16-02,222
2019-17-02,206
2019-18-02,218
2019-19-02,241
2019-20-02,229
2019-21-02,240
2019-22-02,259
2019-23-02,256
2019-24-02,232
2019-25-02,235
2019-26-02,230
2019-27-02,247
2019-28-02,244
2019-01-03,242
2019-02-03,251
2019-03-03,211
2019-04-03,241
2019-05-03,227
2019-06-03,227
2019-07-03,237
2019-08-03,262
2019-09-03,223
2019-10-03,216
2019-11-03,221
2019-12-03,197
2019-13-03,237
2019-14-03,236
2019-15-03,246
2019-16-03,241
2019-17-03,228
2019-18-03,229
2019-19-03,222
2019-20-03,243
2019-21-03,211
2019-22-03,260
2019-23-03,216
2019-24-03,207
2019-25-03,216
2019-26-03,205
2019-27-03,219
2019-28-03,212
2019-29-03,217
2019-30-03,252
2019-31-03,207
2019-01-04,232
2019-02-04,217
2019-03-04,230
2019-04-04,246
2019-05-04,243
2019-06-04,269
2019-07-04,217
2019-08-04,246
2019-09-04,224
2019-10-04,238
2019-11-04,240
2019-12-04,289
2019-13-04,259
2019-14-04,217
2019-15-04,245
2019-16-04,277
2019-17-04,244
2019-18-04,255
2019-19-04,253
2019-20-04,247
2019-21-04,209
2019-22-04,232
2019-23-04,254
2019-24-04,239
2019-25-04,264
2019-26-04,255
2019-27-04,231
2019-28-04,218
2019-29-04,253
2019-30-04,231
2019-01-05,233
2019-02-05,229
2019-03-05,287
2019-04-05,250
2019-05-05,241
2019-06-05,230
2019-07-05,226
2019-08-05,255
2019-09-05,249
2019-10-05,259
2019-11-05,261
2019-12-05,235
2019-13-05,246
2019-14-05,236
2019-15-05,251
2019-16-05,249
2019-17-05,271
2019-18-05,247
2019-19-05,237
2019-20-05,250
2019-21-05,270
2019-22-05,267
2019-23-05,243
2019-24-05,279
2019-25-05,268
2019-26-05,223
2019-27-05,200
2019-28-05,228
2019-29-05,260
2019-30-05,257
2019-31-05,250
2019-01-06,264
2019-02-06,190
2019-03-06,227
2019-04-06,242
2019-05-06,234
2019-06-06,257
2019-07-06,277
2019-08-06,270
2019-09-06,230
2019-10-06,240
2019-11-06,262
2019-12-06,237
2019-13-06,253
2019-14-06,270
2019-15-06,256
2019-16-06,244
2019-17-06,266
2019-18-06,240
2019-19-06,257
2019-20-06,268
2019-21-06,284
2019-22-06,265
2019-23-06,233
2019-24-06,242
2019-25-06,216
2019-26-06,208
2019-27-06,232
2019-28-06,236
2019-29-06,216
2019-30-06,196
2019-01-07,238
2019-02-07,222
2019-03-07,223
2019-04-07,170
2019-05-07,205
2019-06-07,207
2019-07-07,198
2019-08-07,186
2019-09-07,208
2019-10-07,199
2019-11-07,214
2019-12-07,210
2019-13-07,236
2019-14-07,192
2019-15-07,215
2019-16-07,208
2019-17-07,217
2019-18-07,203
