Date,number
2019-01-01,260
2019-02-01,278
2019-03-01,319
2019-04-01,302
2019-05-01,291
2019-06-01,291
2019-07-01,256
2019-08-01,280
2019-09-01,288
2019-10-01,316
2019-11-01,330
2019-12-01,295
2019-13-01,268
2019-14-01,285
2019-15-01,300
2019-16-01,307
2019-17-01,287
2019-18-01,318
2019-19-01,291
2019-20-01,311
2019-21-01,277
2019-22-01,298
2019-23-01,299
2019-24-01,309
2019-25-01,363
2019-26-01,337
2019-27-01,281
2019-28-01,307
2019-29-01,237
2019-30-01,273
2019-31-01,301
2019-01-02,307
2019-02-02,304
2019-03-02,268
2019-04-02,282
2019-05-02,293
2019-06-02,280
2019-07-02,277
2019-08-02,309
2019-09-02,266
2019-10-02,275
2019-11-02,286
2019-12-02,284
2019-13-02,293
2019-14-02,301
2019-15-02,314
2019-16-02,273
2019-17-02,248
2019-18-02,306
2019-19-02,290
2019-20-02,278
2019-21-02,311
2019-22-02,323
2019-23-02,262
2019-24-02,290
2019-25-02,293
2019-26-02,301
2019-27-02,286
2019-28-02,270
2019-01-03,320
2019-02-03,299
2019-03-03,256
2019-04-03,292
2019-05-03,308
2019-06-03,267
2019-07-03,330
2019-08-03,348
2019-09-03,269
2019-10-03,274
2019-11-03,298
2019-12-03,322
2019-13-03,323
2019-14-03,322
2019-15-03,371
2019-16-03,279
2019-17-03,280
2019-18-03,312
2019-19-03,311
2019-20-03,335
2019-21-03,298
2019-22-03,322
2019-23-03,294
2019-24-03,267
2019-25-03,277
2019-26-03,293
2019-27-03,290
2019-28-03,324
2019-29-03,318
2019-30-03,309
2019-31-03,295
2019-01-04,319
2019-02-04,304
2019-03-04,311
2019-04-04,314
2019-05-04,335
2019-06-04,284
2019-07-04,271
2019-08-04,278
2019-09-04,314
2019-10-04,313
2019-11-04,292
2019-12-04,325
2019-13-04,291
2019-14-04,280
2019-15-04,305
2019-16-04,298
2019-17-04,299
2019-18-04,329
2019-19-04,306
2019-20-04,319
2019-21-04,275
2019-22-04,329
2019-23-04,326
2019-24-04,353
2019-25-04,335
2019-26-04,381
2019-27-04,351
2019-28-04,306
2019-29-04,313
2019-30-04,300
2019-01-05,332
2019-02-05,321
2019-03-05,318
2019-04-05,333
2019-05-05,296
2019-06-05,299
2019-07-05,294
2019-08-05,318
2019-09-05,275
2019-10-05,338
2019-11-05,280
2019-12-05,304
2019-13-05,293
2019-14-05,293
2019-15-05,321
2019-16-05,322
2019-17-05,340
2019-18-05,307
2019-19-05,271
2019-20-05,296
2019-21-05,287
2019-22-05,278
2019-23-05,281
2019-24-05,313
2019-25-05,286
2019-26-05,271
2019-27-05,243
2019-28-05,291
2019-29-05,303
2019-30-05,304
2019-31-05,343
2019-01-06,323
2019-02-06,345
2019-03-06,321
2019-04-06,298
2019-05-06,285
2019-06-06,274
2019-07-06,302
2019-08-06,276
2019-09-06,242
2019-10-06,301
2019-11-06,287
2019-12-06,290
2019-13-06,276
2019-14-06,335
2019-15-06,280
2019-16-06,269
2019-17-06,268
2019-18-06,298
2019-19-06,281
2019-20-06,294
2019-21-06,330
2019-22-06,308
2019-23-06,292
2019-24-06,300
2019-25-06,257
2019-26-06,293
2019-27-06,282
2019-28-06,299
2019-29-06,250
2019-30-06,237
2019-01-07,293
2019-02-07,269
2019-03-07,306
2019-04-07,252
2019-05-07,299
2019-06-07,264
2019-07-07,257
2019-08-07,278
2019-09-07,286
2019-10-07,309
2019-11-07,288
2019-12-07,300
2019-13-07,243
2019-14-07,257
2019-15-07,273
2019-16-07,275
2019-17-07,284
2019-18-07,274
2019-19-07,294
2019-20-07,280
2019-21-07,297
2019-22-07,291
2019-23-07,313
2019-24-07,281
2019-25-07,301
2019-26-07,289
2019-27-07,260
2019-28-07,243
2019-29-07,292
2019-30-07,275
2019-31-07,278
2019-01-08,275
2019-02-08,261
2019-03-08,251
2019-04-08,217
2019-05-08,245
2019-06-08,259
2019-07-08,269
2019-08-08,286
2019-09-08,310
2019-10-08,297
2019-11-08,281
2019-12-08,290
2019-13-08,280
2019-14-08,309
2019-15-08,304
2019-16-08,341
2019-17-08,314
2019-18-08,271
2019-19-08,274
2019-20-08,313
2019-21-08,317
2019-22-08,307
2019-23-08,331
2019-24-08,304
2019-25-08,267
2019-26-08,307
2019-27-08,322
2019-28-08,317
2019-29-08,341
2019-30-08,363
2019-31-08,302
2019-01-09,318
2019-02-09,276
2019-03-09,313
2019-04-09,327
2019-05-09,335
2019-06-09,362
2019-07-09,305
2019-08-09,302
2019-09-09,341
2019-10-09,341
2019-11-09,330
2019-12-09,328
2019-13-09,359
2019-14-09,323
2019-15-09,282
2019-16-09,301
2019-17-09,306
2019-18-09,324
2019-19-09,318
2019-20-09,335
2019-21-09,289
2019-22-09,289
2019-23-09,291
2019-24-09,305
2019-25-09,316
2019-26-09,305
2019-27-09,327
2019-28-09,300
2019-29-09,269
2019-30-09,318
2019-01-10,335
2019-02-10,352
2019-03-10,313
2019-04-10,355
2019-05-10,319
2019-06-10,286
2019-07-10,298
2019-08-10,303
2019-09-10,331
2019-10-10,321
2019-11-10,350
2019-12-10,332
2019-13-10,319
2019-14-10,322
2019-15-10,348
2019-16-10,355
2019-17-10,335
2019-18-10,341
2019-19-10,333
2019-20-10,303
2019-21-10,303
2019-22-10,307
2019-23-10,318
2019-24-10,324
2019-25-10,295
2019-26-10,279
2019-27-10,274
2019-28-10,291
2019-29-10,297
2019-30-10,288
2019-31-10,304
2019-01-11,342
2019-02-11,303
2019-03-11,287
2019-04-11,304
2019-05-11,317
2019-06-11,319
2019-07-11,304
2019-08-11,319
2019-09-11,296
2019-10-11,296
2019-11-11,312
2019-12-11,306
2019-13-11,283
2019-14-11,316
2019-15-11,315
2019-16-11,295
2019-17-11,280
2019-18-11,279
2019-19-11,265
2019-20-11,279
2019-21-11,295
2019-22-11,294
2019-23-11,287
2019-24-11,281
2019-25-11,340
2019-26-11,348
2019-27-11,336
2019-28-11,249
2019-29-11,292
2019-30-11,242
2019-01-12,248
2019-02-12,299
2019-03-12,310
2019-04-12,325
2019-05-12,309
2019-06-12,336
2019-07-12,327
2019-08-12,329
2019-09-12,308
2019-10-12,315
2019-11-12,333
2019-12-12,338
2019-13-12,350
2019-14-12,333
2019-15-12,287
2019-16-12,321
2019-17-12,317
2019-18-12,357
2019-19-12,324
2019-20-12,348
2019-21-12,340
2019-22-12,328
2019-23-12,311
