Date,number
2019-01-01,162
2019-02-01,169
2019-03-01,173
2019-04-01,168
2019-05-01,189
2019-06-01,145
2019-07-01,185
2019-08-01,180
2019-09-01,189
2019-10-01,196
2019-11-01,192
2019-12-01,180
2019-13-01,170
2019-14-01,186
2019-15-01,177
2019-16-01,191
2019-17-01,178
2019-18-01,185
2019-19-01,163
2019-20-01,158
2019-21-01,162
2019-22-01,198
2019-23-01,178
2019-24-01,206
2019-25-01,191
2019-26-01,174
2019-27-01,164
2019-28-01,163
2019-29-01,174
2019-30-01,180
2019-31-01,184
2019-01-02,221
2019-02-02,203
2019-03-02,190
2019-04-02,192
2019-05-02,185
2019-06-02,220
2019-07-02,215
2019-08-02,190
2019-09-02,182
2019-10-02,185
2019-11-02,203
2019-12-02,202
2019-13-02,197
2019-14-02,189
2019-15-02,210
2019-16-02,202
2019-17-02,202
2019-18-02,216
2019-19-02,214
2019-20-02,217
2019-21-02,210
2019-22-02,216
2019-23-02,211
2019-24-02,215
2019-25-02,210
2019-26-02,224
2019-27-02,198
2019-28-02,205
2019-01-03,218
2019-02-03,208
2019-03-03,199
2019-04-03,188
2019-05-03,180
2019-06-03,211
2019-07-03,203
2019-08-03,201
2019-09-03,224
2019-10-03,201
2019-11-03,208
2019-12-03,198
2019-13-03,189
2019-14-03,232
2019-15-03,212
2019-16-03,187
2019-17-03,198
2019-18-03,198
2019-19-03,182
2019-20-03,211
2019-21-03,197
2019-22-03,212
2019-23-03,201
2019-24-03,194
2019-25-03,192
2019-26-03,216
2019-27-03,195
2019-28-03,231
2019-29-03,232
2019-30-03,197
2019-31-03,210
2019-01-04,233
2019-02-04,236
2019-03-04,206
2019-04-04,233
2019-05-04,235
2019-06-04,237
2019-07-04,216
2019-08-04,225
2019-09-04,247
2019-10-04,234
2019-11-04,221
2019-12-04,267
2019-13-04,222
2019-14-04,221
2019-15-04,234
2019-16-04,222
2019-17-04,264
2019-18-04,264
2019-19-04,272
2019-20-04,270
2019-21-04,211
2019-22-04,267
2019-23-04,272
2019-24-04,297
2019-25-04,287
2019-26-04,262
2019-27-04,224
2019-28-04,224
2019-29-04,260
2019-30-04,272
2019-01-05,270
2019-02-05,274
2019-03-05,274
2019-04-05,257
2019-05-05,256
2019-06-05,269
2019-07-05,251
2019-08-05,263
2019-09-05,250
2019-10-05,274
2019-11-05,264
2019-12-05,244
2019-13-05,244
2019-14-05,250
2019-15-05,304
2019-16-05,294
2019-17-05,249
2019-18-05,255
2019-19-05,227
2019-20-05,260
2019-21-05,252
2019-22-05,249
2019-23-05,256
2019-24-05,291
2019-25-05,269
2019-26-05,211
2019-27-05,217
2019-28-05,216
2019-29-05,226
2019-30-05,238
2019-31-05,241
2019-01-06,213
2019-02-06,217
2019-03-06,206
2019-04-06,197
2019-05-06,205
2019-06-06,217
2019-07-06,201
2019-08-06,215
2019-09-06,221
2019-10-06,189
2019-11-06,190
2019-12-06,202
2019-13-06,197
2019-14-06,235
2019-15-06,205
2019-16-06,200
2019-17-06,194
2019-18-06,198
2019-19-06,215
2019-20-06,201
2019-21-06,203
2019-22-06,208
2019-23-06,206
2019-24-06,217
2019-25-06,176
2019-26-06,173
2019-27-06,191
2019-28-06,206
2019-29-06,193
2019-30-06,202
2019-01-07,188
2019-02-07,185
2019-03-07,198
2019-04-07,191
2019-05-07,185
2019-06-07,174
2019-07-07,174
2019-08-07,186
2019-09-07,195
2019-10-07,216
2019-11-07,233
2019-12-07,202
2019-13-07,207
2019-14-07,190
2019-15-07,208
2019-16-07,209
2019-17-07,201
2019-18-07,198
2019-19-07,208
2019-20-07,195
2019-21-07,187
2019-22-07,188
2019-23-07,203
2019-24-07,190
2019-25-07,172
2019-26-07,184
2019-27-07,170
2019-28-07,182
2019-29-07,183
2019-30-07,160
2019-31-07,197
2019-01-08,194
2019-02-08,198
2019-03-08,182
2019-04-08,172
2019-05-08,181
2019-06-08,197
2019-07-08,183
2019-08-08,202
2019-09-08,207
2019-10-08,192
2019-11-08,168
2019-12-08,185
2019-13-08,180
2019-14-08,191
2019-15-08,205
2019-16-08,225
2019-17-08,223
2019-18-08,197
2019-19-08,187
2019-20-08,204
2019-21-08,190
2019-22-08,198
2019-23-08,219
2019-24-08,200
2019-25-08,165
2019-26-08,197
2019-27-08,180
2019-28-08,204
2019-29-08,200
2019-30-08,197
2019-31-08,180
2019-01-09,184
2019-02-09,192
2019-03-09,197
2019-04-09,226
2019-05-09,227
2019-06-09,220
2019-07-09,228
2019-08-09,217
2019-09-09,259
2019-10-09,220
2019-11-09,230
2019-12-09,253
2019-13-09,238
2019-14-09,212
2019-15-09,189
2019-16-09,216
2019-17-09,223
2019-18-09,229
2019-19-09,233
2019-20-09,204
2019-21-09,210
2019-22-09,204
2019-23-09,197
2019-24-09,218
2019-25-09,203
2019-26-09,218
2019-27-09,221
2019-28-09,188
2019-29-09,190
2019-30-09,199
2019-01-10,184
2019-02-10,189
2019-03-10,184
2019-04-10,195
2019-05-10,157
2019-06-10,151
2019-07-10,181
2019-08-10,180
2019-09-10,174
2019-10-10,182
2019-11-10,180
2019-12-10,170
2019-13-10,177
2019-14-10,157
2019-15-10,177
2019-16-10,159
2019-17-10,179
2019-18-10,190
