Date,number
2019-01-01,455
2019-02-01,528
2019-03-01,564
2019-04-01,600
2019-05-01,537
2019-06-01,532
2019-07-01,510
2019-08-01,642
2019-09-01,657
2019-10-01,609
2019-11-01,700
2019-12-01,587
2019-13-01,547
2019-14-01,649
2019-15-01,640
2019-16-01,633
2019-17-01,597
2019-18-01,650
2019-19-01,614
2019-20-01,599
2019-21-01,597
2019-22-01,634
2019-23-01,595
2019-24-01,578
2019-25-01,690
2019-26-01,620
2019-27-01,595
2019-28-01,661
2019-29-01,514
2019-30-01,560
2019-31-01,611
2019-01-02,634
2019-02-02,619
2019-03-02,569
2019-04-02,569
2019-05-02,599
2019-06-02,588
2019-07-02,598
2019-08-02,621
2019-09-02,575
2019-10-02,490
2019-11-02,566
2019-12-02,574
2019-13-02,639
2019-14-02,609
2019-15-02,606
2019-16-02,537
2019-17-02,546
2019-18-02,574
2019-19-02,603
2019-20-02,613
2019-21-02,633
2019-22-02,668
2019-23-02,625
2019-24-02,611
2019-25-02,627
2019-26-02,631
2019-27-02,668
2019-28-02,648
2019-01-03,694
2019-02-03,656
2019-03-03,529
2019-04-03,632
2019-05-03,635
2019-06-03,622
2019-07-03,625
2019-08-03,694
2019-09-03,607
2019-10-03,599
2019-11-03,612
2019-12-03,644
2019-13-03,623
2019-14-03,652
2019-15-03,704
2019-16-03,602
2019-17-03,568
2019-18-03,610
2019-19-03,636
2019-20-03,658
2019-21-03,635
2019-22-03,722
2019-23-03,594
2019-24-03,603
2019-25-03,596
2019-26-03,623
2019-27-03,636
2019-28-03,619
2019-29-03,676
2019-30-03,578
2019-31-03,590
2019-01-04,640
2019-02-04,659
2019-03-04,625
2019-04-04,655
2019-05-04,774
2019-06-04,692
2019-07-04,649
2019-08-04,653
2019-09-04,669
2019-10-04,658
2019-11-04,671
2019-12-04,738
2019-13-04,694
2019-14-04,599
2019-15-04,654
2019-16-04,651
2019-17-04,638
2019-18-04,672
2019-19-04,690
2019-20-04,673
2019-21-04,580
2019-22-04,642
2019-23-04,652
2019-24-04,650
2019-25-04,657
2019-26-04,754
2019-27-04,723
2019-28-04,619
2019-29-04,612
2019-30-04,596
2019-01-05,651
2019-02-05,668
2019-03-05,757
2019-04-05,645
2019-05-05,593
2019-06-05,615
2019-07-05,580
2019-08-05,630
2019-09-05,649
2019-10-05,697
2019-11-05,626
2019-12-05,589
2019-13-05,582
2019-14-05,631
2019-15-05,647
2019-16-05,665
2019-17-05,709
2019-18-05,655
2019-19-05,545
2019-20-05,618
2019-21-05,629
2019-22-05,641
2019-23-05,611
2019-24-05,691
2019-25-05,640
2019-26-05,577
2019-27-05,550
2019-28-05,621
2019-29-05,643
2019-30-05,654
2019-31-05,665
2019-01-06,678
2019-02-06,575
2019-03-06,619
2019-04-06,645
2019-05-06,645
2019-06-06,654
2019-07-06,725
2019-08-06,652
2019-09-06,587
2019-10-06,648
2019-11-06,648
2019-12-06,667
2019-13-06,615
2019-14-06,703
2019-15-06,572
2019-16-06,584
2019-17-06,605
2019-18-06,626
2019-19-06,619
2019-20-06,674
2019-21-06,669
2019-22-06,696
2019-23-06,644
2019-24-06,580
2019-25-06,548
