Date,number
2019-01-01,167
2019-02-01,209
2019-03-01,214
2019-04-01,225
2019-05-01,226
2019-06-01,197
2019-07-01,176
2019-08-01,236
2019-09-01,261
2019-10-01,246
2019-11-01,267
2019-12-01,232
2019-13-01,204
2019-14-01,227
2019-15-01,241
2019-16-01,243
2019-17-01,224
2019-18-01,256
2019-19-01,215
2019-20-01,205
2019-21-01,236
2019-22-01,236
2019-23-01,234
2019-24-01,235
2019-25-01,243
2019-26-01,281
2019-27-01,207
2019-28-01,242
2019-29-01,259
2019-30-01,264
2019-31-01,265
2019-01-02,243
2019-02-02,244
2019-03-02,235
2019-04-02,225
2019-05-02,243
2019-06-02,252
2019-07-02,246
2019-08-02,270
2019-09-02,234
2019-10-02,210
2019-11-02,227
2019-12-02,268
2019-13-02,287
2019-14-02,265
2019-15-02,250
2019-16-02,252
2019-17-02,240
2019-18-02,227
2019-19-02,260
2019-20-02,262
2019-21-02,247
2019-22-02,282
2019-23-02,268
2019-24-02,235
2019-25-02,258
2019-26-02,268
2019-27-02,289
2019-28-02,283
2019-01-03,283
2019-02-03,268
2019-03-03,245
2019-04-03,260
2019-05-03,296
2019-06-03,282
2019-07-03,253
2019-08-03,304
2019-09-03,263
2019-10-03,254
2019-11-03,265
2019-12-03,272
2019-13-03,284
2019-14-03,287
2019-15-03,306
2019-16-03,286
2019-17-03,228
2019-18-03,258
2019-19-03,292
2019-20-03,269
2019-21-03,278
2019-22-03,283
2019-23-03,279
2019-24-03,263
2019-25-03,266
2019-26-03,276
2019-27-03,276
2019-28-03,294
2019-29-03,290
2019-30-03,277
2019-31-03,271
2019-01-04,264
2019-02-04,279
2019-03-04,266
2019-04-04,272
2019-05-04,292
2019-06-04,318
2019-07-04,292
2019-08-04,285
2019-09-04,302
2019-10-04,275
2019-11-04,255
2019-12-04,313
2019-13-04,309
2019-14-04,258
2019-15-04,272
2019-16-04,294
2019-17-04,248
2019-18-04,275
2019-19-04,276
2019-20-04,254
2019-21-04,267
2019-22-04,237
2019-23-04,290
2019-24-04,273
2019-25-04,282
2019-26-04,280
2019-27-04,305
2019-28-04,265
2019-29-04,279
2019-30-04,265
2019-01-05,283
2019-02-05,299
2019-03-05,338
2019-04-05,347
2019-05-05,264
2019-06-05,275
2019-07-05,299
2019-08-05,311
2019-09-05,273
2019-10-05,341
2019-11-05,323
2019-12-05,255
2019-13-05,263
2019-14-05,308
2019-15-05,304
2019-16-05,275
2019-17-05,302
2019-18-05,306
2019-19-05,264
2019-20-05,274
2019-21-05,266
2019-22-05,244
2019-23-05,260
2019-24-05,278
2019-25-05,247
2019-26-05,253
2019-27-05,203
2019-28-05,267
2019-29-05,284
2019-30-05,299
2019-31-05,288
2019-01-06,311
2019-02-06,263
2019-03-06,278
2019-04-06,290
2019-05-06,289
2019-06-06,298
2019-07-06,341
2019-08-06,314
2019-09-06,253
2019-10-06,267
2019-11-06,292
2019-12-06,287
2019-13-06,260
2019-14-06,297
2019-15-06,281
2019-16-06,249
2019-17-06,279
2019-18-06,284
2019-19-06,296
2019-20-06,308
2019-21-06,284
2019-22-06,314
2019-23-06,278
2019-24-06,230
2019-25-06,248
2019-26-06,235
2019-27-06,283
2019-28-06,274
2019-29-06,260
2019-30-06,224
2019-01-07,228
2019-02-07,227
2019-03-07,263
2019-04-07,234
2019-05-07,257
2019-06-07,253
2019-07-07,229
2019-08-07,220
2019-09-07,208
2019-10-07,269
2019-11-07,256
2019-12-07,291
2019-13-07,278
2019-14-07,232
2019-15-07,238
2019-16-07,249
2019-17-07,264
2019-18-07,265
2019-19-07,239
2019-20-07,236
2019-21-07,270
2019-22-07,250
2019-23-07,225
2019-24-07,271
2019-25-07,254
