Date,number
2019-01-01,24
2019-02-01,27
2019-03-01,23
2019-04-01,30
2019-05-01,29
2019-06-01,26
2019-07-01,31
2019-08-01,21
2019-09-01,23
2019-10-01,27
2019-11-01,31
2019-12-01,21
2019-13-01,22
2019-14-01,30
2019-15-01,24
2019-16-01,27
2019-17-01,33
2019-18-01,31
2019-19-01,28
2019-20-01,22
2019-21-01,27
2019-22-01,32
2019-23-01,43
2019-24-01,24
2019-25-01,22
2019-26-01,26
2019-27-01,27
2019-28-01,29
2019-29-01,25
2019-30-01,25
2019-31-01,28
2019-01-02,24
2019-02-02,18
2019-03-02,17
2019-04-02,25
2019-05-02,24
2019-06-02,28
2019-07-02,29
2019-08-02,20
2019-09-02,22
2019-10-02,18
2019-11-02,19
2019-12-02,23
2019-13-02,29
2019-14-02,22
2019-15-02,26
2019-16-02,24
2019-17-02,13
2019-18-02,20
2019-19-02,21
2019-20-02,24
2019-21-02,29
2019-22-02,21
2019-23-02,21
2019-24-02,26
2019-25-02,27
2019-26-02,27
2019-27-02,34
2019-28-02,35
2019-01-03,34
2019-02-03,35
2019-03-03,31
2019-04-03,33
2019-05-03,26
2019-06-03,25
2019-07-03,26
2019-08-03,27
2019-09-03,16
2019-10-03,24
2019-11-03,30
2019-12-03,20
2019-13-03,35
2019-14-03,25
2019-15-03,24
2019-16-03,31
2019-17-03,28
2019-18-03,21
2019-19-03,24
2019-20-03,23
2019-21-03,23
2019-22-03,32
2019-23-03,21
2019-24-03,21
2019-25-03,31
2019-26-03,25
2019-27-03,30
2019-28-03,26
2019-29-03,24
2019-30-03,31
2019-31-03,22
2019-01-04,33
2019-02-04,40
2019-03-04,40
2019-04-04,41
2019-05-04,37
2019-06-04,30
2019-07-04,27
2019-08-04,32
2019-09-04,36
2019-10-04,37
2019-11-04,21
2019-12-04,26
2019-13-04,32
2019-14-04,33
2019-15-04,27
2019-16-04,30
2019-17-04,34
2019-18-04,25
2019-19-04,23
2019-20-04,29
2019-21-04,21
2019-22-04,27
2019-23-04,26
2019-24-04,31
2019-25-04,39
2019-26-04,34
2019-27-04,35
2019-28-04,29
2019-29-04,28
2019-30-04,27
2019-01-05,23
2019-02-05,28
2019-03-05,35
2019-04-05,28
2019-05-05,17
2019-06-05,32
2019-07-05,24
2019-08-05,40
2019-09-05,39
2019-10-05,52
2019-11-05,43
2019-12-05,38
2019-13-05,38
2019-14-05,43
2019-15-05,43
2019-16-05,44
2019-17-05,37
2019-18-05,39
2019-19-05,31
2019-20-05,35
2019-21-05,37
2019-22-05,36
2019-23-05,38
2019-24-05,35
2019-25-05,42
2019-26-05,41
2019-27-05,35
2019-28-05,33
2019-29-05,31
2019-30-05,26
2019-31-05,31
2019-01-06,55
2019-02-06,55
2019-03-06,47
2019-04-06,35
2019-05-06,45
2019-06-06,56
2019-07-06,43
2019-08-06,41
2019-09-06,54
2019-10-06,43
2019-11-06,37
2019-12-06,40
2019-13-06,40
2019-14-06,33
2019-15-06,37
2019-16-06,45
2019-17-06,43
2019-18-06,44
2019-19-06,37
2019-20-06,31
2019-21-06,34
2019-22-06,41
2019-23-06,36
2019-24-06,32
2019-25-06,37
2019-26-06,28
2019-27-06,33
2019-28-06,35
2019-29-06,41
2019-30-06,26
2019-01-07,32
2019-02-07,31
2019-03-07,43
2019-04-07,35
2019-05-07,29
2019-06-07,35
2019-07-07,43
2019-08-07,40
2019-09-07,33
2019-10-07,37
2019-11-07,35
2019-12-07,29
2019-13-07,37
2019-14-07,38
2019-15-07,30
2019-16-07,41
2019-17-07,36
2019-18-07,36
2019-19-07,41
2019-20-07,38
2019-21-07,37
2019-22-07,39
2019-23-07,50
2019-24-07,30
2019-25-07,32
2019-26-07,40
2019-27-07,44
2019-28-07,25
2019-29-07,27
2019-30-07,35
2019-31-07,27
2019-01-08,33
2019-02-08,34
2019-03-08,37
2019-04-08,33
2019-05-08,36
2019-06-08,45
2019-07-08,31
2019-08-08,29
