Date,number
2019-01-01,129
2019-02-01,108
2019-03-01,135
2019-04-01,154
2019-05-01,133
2019-06-01,117
2019-07-01,126
2019-08-01,135
2019-09-01,142
2019-10-01,147
2019-11-01,175
2019-12-01,154
2019-13-01,124
2019-14-01,136
2019-15-01,179
2019-16-01,152
2019-17-01,133
2019-18-01,150
2019-19-01,120
2019-20-01,121
2019-21-01,149
2019-22-01,148
2019-23-01,146
2019-24-01,136
2019-25-01,157
2019-26-01,129
2019-27-01,116
2019-28-01,139
2019-29-01,137
2019-30-01,142
2019-31-01,143
2019-01-02,184
2019-02-02,159
2019-03-02,135
2019-04-02,153
2019-05-02,155
2019-06-02,170
2019-07-02,158
2019-08-02,169
2019-09-02,165
2019-10-02,161
2019-11-02,174
2019-12-02,177
2019-13-02,212
2019-14-02,181
2019-15-02,162
2019-16-02,161
2019-17-02,149
2019-18-02,166
2019-19-02,165
2019-20-02,162
2019-21-02,186
2019-22-02,202
2019-23-02,178
2019-24-02,173
2019-25-02,174
2019-26-02,210
2019-27-02,215
2019-28-02,181
2019-01-03,216
2019-02-03,198
2019-03-03,156
2019-04-03,182
2019-05-03,191
2019-06-03,174
2019-07-03,189
2019-08-03,189
2019-09-03,178
2019-10-03,158
2019-11-03,171
2019-12-03,176
2019-13-03,190
2019-14-03,182
2019-15-03,203
2019-16-03,188
2019-17-03,189
2019-18-03,165
2019-19-03,179
2019-20-03,187
2019-21-03,184
2019-22-03,212
2019-23-03,211
2019-24-03,174
2019-25-03,174
2019-26-03,200
2019-27-03,182
2019-28-03,183
2019-29-03,196
2019-30-03,194
2019-31-03,162
2019-01-04,185
2019-02-04,209
2019-03-04,193
2019-04-04,198
2019-05-04,220
2019-06-04,208
2019-07-04,171
2019-08-04,216
2019-09-04,211
2019-10-04,216
2019-11-04,226
2019-12-04,240
2019-13-04,223
2019-14-04,182
2019-15-04,221
2019-16-04,228
2019-17-04,212
2019-18-04,201
2019-19-04,244
2019-20-04,202
2019-21-04,212
2019-22-04,211
2019-23-04,220
2019-24-04,212
2019-25-04,248
2019-26-04,240
2019-27-04,230
2019-28-04,184
2019-29-04,204
2019-30-04,208
2019-01-05,252
2019-02-05,253
2019-03-05,248
2019-04-05,227
2019-05-05,191
2019-06-05,210
2019-07-05,207
2019-08-05,235
2019-09-05,254
2019-10-05,260
2019-11-05,227
2019-12-05,196
2019-13-05,228
2019-14-05,233
2019-15-05,264
2019-16-05,250
2019-17-05,233
2019-18-05,233
2019-19-05,190
2019-20-05,239
2019-21-05,219
2019-22-05,231
2019-23-05,257
2019-24-05,229
2019-25-05,234
2019-26-05,178
2019-27-05,180
2019-28-05,223
2019-29-05,228
2019-30-05,229
2019-31-05,263
2019-01-06,206
2019-02-06,199
2019-03-06,212
2019-04-06,216
2019-05-06,249
2019-06-06,233
2019-07-06,231
2019-08-06,225
2019-09-06,208
2019-10-06,224
2019-11-06,227
2019-12-06,213
2019-13-06,231
2019-14-06,206
2019-15-06,220
2019-16-06,222
2019-17-06,236
2019-18-06,232
2019-19-06,231
2019-20-06,248
2019-21-06,247
2019-22-06,219
2019-23-06,220
2019-24-06,223
2019-25-06,204
2019-26-06,191
2019-27-06,216
2019-28-06,204
2019-29-06,195
2019-30-06,190
2019-01-07,227
2019-02-07,215
2019-03-07,237
2019-04-07,202
2019-05-07,223
2019-06-07,195
2019-07-07,206
2019-08-07,218
2019-09-07,230
2019-10-07,240
2019-11-07,247
2019-12-07,220
2019-13-07,232
2019-14-07,189
2019-15-07,230
2019-16-07,216
2019-17-07,241
2019-18-07,242
2019-19-07,259
2019-20-07,244
2019-21-07,226
2019-22-07,223
2019-23-07,224
2019-24-07,243
2019-25-07,231
2019-26-07,239
2019-27-07,230
2019-28-07,189
2019-29-07,208
2019-30-07,232
2019-31-07,245
2019-01-08,247
2019-02-08,260
2019-03-08,228
2019-04-08,193
2019-05-08,236
2019-06-08,245
2019-07-08,221
2019-08-08,227
2019-09-08,247
2019-10-08,213
2019-11-08,194
2019-12-08,222
2019-13-08,239
2019-14-08,251
2019-15-08,252
2019-16-08,236
2019-17-08,219
2019-18-08,176
2019-19-08,231
2019-20-08,227
2019-21-08,234
2019-22-08,242
2019-23-08,254
2019-24-08,219
2019-25-08,201
2019-26-08,273
2019-27-08,261
2019-28-08,277
2019-29-08,292
2019-30-08,274
2019-31-08,214
2019-01-09,228
2019-02-09,231
2019-03-09,262
2019-04-09,254
2019-05-09,271
2019-06-09,310
2019-07-09,256
2019-08-09,188
2019-09-09,265
2019-10-09,242
2019-11-09,251
2019-12-09,223
2019-13-09,227
2019-14-09,247
2019-15-09,210
2019-16-09,246
2019-17-09,251
2019-18-09,240
2019-19-09,245
2019-20-09,263
2019-21-09,232
2019-22-09,224
2019-23-09,271
2019-24-09,249
2019-25-09,227
2019-26-09,252
2019-27-09,247
2019-28-09,227
2019-29-09,223
2019-30-09,218
2019-01-10,268
2019-02-10,243
2019-03-10,248
2019-04-10,232
2019-05-10,242
2019-06-10,193
2019-07-10,257
2019-08-10,260
2019-09-10,241
2019-10-10,219
2019-11-10,218
2019-12-10,216
2019-13-10,181
2019-14-10,204
2019-15-10,216
2019-16-10,200
2019-17-10,214
2019-18-10,250
2019-19-10,237
2019-20-10,186
2019-21-10,220
2019-22-10,229
2019-23-10,210
2019-24-10,239
2019-25-10,250
2019-26-10,192
2019-27-10,188
2019-28-10,214
2019-29-10,232
2019-30-10,205
2019-31-10,221
2019-01-11,219
2019-02-11,221
2019-03-11,196
2019-04-11,201
2019-05-11,216
2019-06-11,203
2019-07-11,220
2019-08-11,257
2019-09-11,225
2019-10-11,199
2019-11-11,207
2019-12-11,227
2019-13-11,204
2019-14-11,235
2019-15-11,235
2019-16-11,207
2019-17-11,188
2019-18-11,225
2019-19-11,216
2019-20-11,202
2019-21-11,211
2019-22-11,208
2019-23-11,175
2019-24-11,191
2019-25-11,210
2019-26-11,222
2019-27-11,214
2019-28-11,182
2019-29-11,229
2019-30-11,230
2019-01-12,192
2019-02-12,220
2019-03-12,216
2019-04-12,214
2019-05-12,233
2019-06-12,243
2019-07-12,245
2019-08-12,218
2019-09-12,207
2019-10-12,220
2019-11-12,218
2019-12-12,233
2019-13-12,242
2019-14-12,221
2019-15-12,185
2019-16-12,206
2019-17-12,245
2019-18-12,242
2019-19-12,262
2019-20-12,273
2019-21-12,244
2019-22-12,183
2019-23-12,260
