Date,number
2019-01-01,495
2019-02-01,626
2019-03-01,639
2019-04-01,692
2019-05-01,611
2019-06-01,574
2019-07-01,580
2019-08-01,672
2019-09-01,690
2019-10-01,705
2019-11-01,735
2019-12-01,649
2019-13-01,612
2019-14-01,693
2019-15-01,698
2019-16-01,705
2019-17-01,689
2019-18-01,765
2019-19-01,661
2019-20-01,562
2019-21-01,678
2019-22-01,730
2019-23-01,687
2019-24-01,731
2019-25-01,737
2019-26-01,677
2019-27-01,567
2019-28-01,697
2019-29-01,630
2019-30-01,645
2019-31-01,707
2019-01-02,708
2019-02-02,724
2019-03-02,570
2019-04-02,694
2019-05-02,731
2019-06-02,738
2019-07-02,751
2019-08-02,725
2019-09-02,644
2019-10-02,573
2019-11-02,679
2019-12-02,705
2019-13-02,687
2019-14-02,729
2019-15-02,686
2019-16-02,648
2019-17-02,587
2019-18-02,675
2019-19-02,777
2019-20-02,738
2019-21-02,746
2019-22-02,741
2019-23-02,704
2019-24-02,629
2019-25-02,736
2019-26-02,765
2019-27-02,753
2019-28-02,728
2019-01-03,783
2019-02-03,673
2019-03-03,659
2019-04-03,735
2019-05-03,734
2019-06-03,739
2019-07-03,756
2019-08-03,816
2019-09-03,696
2019-10-03,679
2019-11-03,750
2019-12-03,745
2019-13-03,824
2019-14-03,789
2019-15-03,828
2019-16-03,743
2019-17-03,686
2019-18-03,793
2019-19-03,742
2019-20-03,770
2019-21-03,741
2019-22-03,785
2019-23-03,719
2019-24-03,693
2019-25-03,798
2019-26-03,759
2019-27-03,834
2019-28-03,784
2019-29-03,833
2019-30-03,754
2019-31-03,669
2019-01-04,749
2019-02-04,786
2019-03-04,814
2019-04-04,860
2019-05-04,811
2019-06-04,797
2019-07-04,690
2019-08-04,800
2019-09-04,800
2019-10-04,796
2019-11-04,810
2019-12-04,875
2019-13-04,833
2019-14-04,767
2019-15-04,849
2019-16-04,820
2019-17-04,886
2019-18-04,909
2019-19-04,810
2019-20-04,727
2019-21-04,667
2019-22-04,827
2019-23-04,825
2019-24-04,891
2019-25-04,841
2019-26-04,936
2019-27-04,835
2019-28-04,735
2019-29-04,800
2019-30-04,825
2019-01-05,821
2019-02-05,879
2019-03-05,866
2019-04-05,754
2019-05-05,701
2019-06-05,793
2019-07-05,757
2019-08-05,845
2019-09-05,860
2019-10-05,894
2019-11-05,795
2019-12-05,716
2019-13-05,795
2019-14-05,789
2019-15-05,858
2019-16-05,869
2019-17-05,895
2019-18-05,796
2019-19-05,732
2019-20-05,801
2019-21-05,858
2019-22-05,841
2019-23-05,872
2019-24-05,845
2019-25-05,688
2019-26-05,700
2019-27-05,624
2019-28-05,761
2019-29-05,782
2019-30-05,845
2019-31-05,846
2019-01-06,808
2019-02-06,686
2019-03-06,837
2019-04-06,837
2019-05-06,923
2019-06-06,876
2019-07-06,926
2019-08-06,800
2019-09-06,757
2019-10-06,801
2019-11-06,851
2019-12-06,849
2019-13-06,814
2019-14-06,905
2019-15-06,828
2019-16-06,776
2019-17-06,864
2019-18-06,852
2019-19-06,931
2019-20-06,920
2019-21-06,920
2019-22-06,827
2019-23-06,838
2019-24-06,850
2019-25-06,757
2019-26-06,752
2019-27-06,770
2019-28-06,794
2019-29-06,706
2019-30-06,716
2019-01-07,704
2019-02-07,740
2019-03-07,760
2019-04-07,630
2019-05-07,734
2019-06-07,708
2019-07-07,722
2019-08-07,758
2019-09-07,755
2019-10-07,818
2019-11-07,842
2019-12-07,815
2019-13-07,781
2019-14-07,704
2019-15-07,765
2019-16-07,757
2019-17-07,794
2019-18-07,843
2019-19-07,854
2019-20-07,740
2019-21-07,720
2019-22-07,805
2019-23-07,804
2019-24-07,784
2019-25-07,768
2019-26-07,841
2019-27-07,741
2019-28-07,726
2019-29-07,775
2019-30-07,782
2019-31-07,825
2019-01-08,822
2019-02-08,862
2019-03-08,837
2019-04-08,716
2019-05-08,764
2019-06-08,822
2019-07-08,814
2019-08-08,794
2019-09-08,913
2019-10-08,791
2019-11-08,677
2019-12-08,806
2019-13-08,809
2019-14-08,827
2019-15-08,871
2019-16-08,884
2019-17-08,794
2019-18-08,685
2019-19-08,814
2019-20-08,828
2019-21-08,817
2019-22-08,852
2019-23-08,929
2019-24-08,807
2019-25-08,721
2019-26-08,856
2019-27-08,842
2019-28-08,879
2019-29-08,877
2019-30-08,922
2019-31-08,822
2019-01-09,726
2019-02-09,700
2019-03-09,800
2019-04-09,834
2019-05-09,862
2019-06-09,922
2019-07-09,844
2019-08-09,748
2019-09-09,838
2019-10-09,842
2019-11-09,875
2019-12-09,853
2019-13-09,889
2019-14-09,840
2019-15-09,733
2019-16-09,816
2019-17-09,849
2019-18-09,820
2019-19-09,880
2019-20-09,871
2019-21-09,821
2019-22-09,732
2019-23-09,841
2019-24-09,838
2019-25-09,875
2019-26-09,859
2019-27-09,884
2019-28-09,787
2019-29-09,727
2019-30-09,831
2019-01-10,829
2019-02-10,847
2019-03-10,816
2019-04-10,885
2019-05-10,780
2019-06-10,704
2019-07-10,766
2019-08-10,806
2019-09-10,782
2019-10-10,733
2019-11-10,785
2019-12-10,768
2019-13-10,650
2019-14-10,773
2019-15-10,779
2019-16-10,809
2019-17-10,873
2019-18-10,891
2019-19-10,755
2019-20-10,672
2019-21-10,753
2019-22-10,808
2019-23-10,816
2019-24-10,809
2019-25-10,822
2019-26-10,777
2019-27-10,707
2019-28-10,794
2019-29-10,757
2019-30-10,763
2019-31-10,812
2019-01-11,839
2019-02-11,772
2019-03-11,696
2019-04-11,777
2019-05-11,796
2019-06-11,853
2019-07-11,833
2019-08-11,871
2019-09-11,741
2019-10-11,680
2019-11-11,792
2019-12-11,766
2019-13-11,825
2019-14-11,856
2019-15-11,861
2019-16-11,791
2019-17-11,706
2019-18-11,776
2019-19-11,806
2019-20-11,835
2019-21-11,826
2019-22-11,832
2019-23-11,748
2019-24-11,696
2019-25-11,809
2019-26-11,771
2019-27-11,867
2019-28-11,579
2019-29-11,756
2019-30-11,740
2019-01-12,710
2019-02-12,794
2019-03-12,751
2019-04-12,803
2019-05-12,828
2019-06-12,873
2019-07-12,853
2019-08-12,715
2019-09-12,835
2019-10-12,860
2019-11-12,863
2019-12-12,823
2019-13-12,899
2019-14-12,857
2019-15-12,735
2019-16-12,806
2019-17-12,788
2019-18-12,820
2019-19-12,828
2019-20-12,862
2019-21-12,809
2019-22-12,730
2019-23-12,793
