Date,number
2019-01-01,207
2019-02-01,259
2019-03-01,264
2019-04-01,302
2019-05-01,251
2019-06-01,241
2019-07-01,262
2019-08-01,304
2019-09-01,318
2019-10-01,293
2019-11-01,319
2019-12-01,257
2019-13-01,254
2019-14-01,290
2019-15-01,279
2019-16-01,298
2019-17-01,277
2019-18-01,325
2019-19-01,259
2019-20-01,261
2019-21-01,282
2019-22-01,304
2019-23-01,287
2019-24-01,275
2019-25-01,306
2019-26-01,269
2019-27-01,251
2019-28-01,325
2019-29-01,257
2019-30-01,238
2019-31-01,273
2019-01-02,298
2019-02-02,233
2019-03-02,253
2019-04-02,281
2019-05-02,253
2019-06-02,272
2019-07-02,271
2019-08-02,297
2019-09-02,238
2019-10-02,214
2019-11-02,259
2019-12-02,238
2019-13-02,295
2019-14-02,271
2019-15-02,296
2019-16-02,247
2019-17-02,257
2019-18-02,276
2019-19-02,282
2019-20-02,279
2019-21-02,285
2019-22-02,285
2019-23-02,245
2019-24-02,252
2019-25-02,312
2019-26-02,327
2019-27-02,304
2019-28-02,295
2019-01-03,298
2019-02-03,295
2019-03-03,237
2019-04-03,297
2019-05-03,304
2019-06-03,284
2019-07-03,308
2019-08-03,324
2019-09-03,263
2019-10-03,277
2019-11-03,313
2019-12-03,331
2019-13-03,320
2019-14-03,318
2019-15-03,350
2019-16-03,302
2019-17-03,272
2019-18-03,293
2019-19-03,295
2019-20-03,305
2019-21-03,319
2019-22-03,340
2019-23-03,292
2019-24-03,257
2019-25-03,287
2019-26-03,317
2019-27-03,332
2019-28-03,295
2019-29-03,333
2019-30-03,285
2019-31-03,245
2019-01-04,295
2019-02-04,286
2019-03-04,296
2019-04-04,290
2019-05-04,298
2019-06-04,324
2019-07-04,267
2019-08-04,299
2019-09-04,292
2019-10-04,333
2019-11-04,327
2019-12-04,345
2019-13-04,291
2019-14-04,279
2019-15-04,307
2019-16-04,313
2019-17-04,293
2019-18-04,329
2019-19-04,297
2019-20-04,257
2019-21-04,261
2019-22-04,317
2019-23-04,303
2019-24-04,316
2019-25-04,319
2019-26-04,364
2019-27-04,329
2019-28-04,250
2019-29-04,293
2019-30-04,284
2019-01-05,326
2019-02-05,329
2019-03-05,352
2019-04-05,312
2019-05-05,267
2019-06-05,303
2019-07-05,326
2019-08-05,345
2019-09-05,332
2019-10-05,364
2019-11-05,311
2019-12-05,272
2019-13-05,317
2019-14-05,330
2019-15-05,340
2019-16-05,318
2019-17-05,344
2019-18-05,303
2019-19-05,281
2019-20-05,280
2019-21-05,334
2019-22-05,321
2019-23-05,314
2019-24-05,339
2019-25-05,260
2019-26-05,231
2019-27-05,242
2019-28-05,312
2019-29-05,294
2019-30-05,310
2019-31-05,367
2019-01-06,269
2019-02-06,294
2019-03-06,309
2019-04-06,315
2019-05-06,345
2019-06-06,341
2019-07-06,313
2019-08-06,295
2019-09-06,281
2019-10-06,315
2019-11-06,301
2019-12-06,314
2019-13-06,292
2019-14-06,349
2019-15-06,291
2019-16-06,297
2019-17-06,318
2019-18-06,300
2019-19-06,324
2019-20-06,318
2019-21-06,352
2019-22-06,300
2019-23-06,312
2019-24-06,293
2019-25-06,287
2019-26-06,296
2019-27-06,296
2019-28-06,347
2019-29-06,235
2019-30-06,220
2019-01-07,254
2019-02-07,271
2019-03-07,312
2019-04-07,231
2019-05-07,282
2019-06-07,248
2019-07-07,276
2019-08-07,302
2019-09-07,285
2019-10-07,310
2019-11-07,315
2019-12-07,324
2019-13-07,269
2019-14-07,262
2019-15-07,275
2019-16-07,285
2019-17-07,292
2019-18-07,276
2019-19-07,302
2019-20-07,315
2019-21-07,255
2019-22-07,295
2019-23-07,272
2019-24-07,291
2019-25-07,319
2019-26-07,325
2019-27-07,288
2019-28-07,285
2019-29-07,307
2019-30-07,294
2019-31-07,308
2019-01-08,312
2019-02-08,321
2019-03-08,303
2019-04-08,232
2019-05-08,321
2019-06-08,316
2019-07-08,313
2019-08-08,296
2019-09-08,350
2019-10-08,279
2019-11-08,268
2019-12-08,307
2019-13-08,295
2019-14-08,317
2019-15-08,296
2019-16-08,343
2019-17-08,315
2019-18-08,262
2019-19-08,325
2019-20-08,335
2019-21-08,325
2019-22-08,331
2019-23-08,387
2019-24-08,314
2019-25-08,271
2019-26-08,311
2019-27-08,318
2019-28-08,364
2019-29-08,377
2019-30-08,399
2019-31-08,303
2019-01-09,269
2019-02-09,280
2019-03-09,359
2019-04-09,358
2019-05-09,371
2019-06-09,380
2019-07-09,311
2019-08-09,281
2019-09-09,330
2019-10-09,318
2019-11-09,363
2019-12-09,330
2019-13-09,392
2019-14-09,315
2019-15-09,289
2019-16-09,334
2019-17-09,334
2019-18-09,362
2019-19-09,377
2019-20-09,408
2019-21-09,328
2019-22-09,299
2019-23-09,339
2019-24-09,345
2019-25-09,367
2019-26-09,377
2019-27-09,392
2019-28-09,316
2019-29-09,285
2019-30-09,308
2019-01-10,394
2019-02-10,390
2019-03-10,378
2019-04-10,407
2019-05-10,335
2019-06-10,291
2019-07-10,304
2019-08-10,322
2019-09-10,320
2019-10-10,320
2019-11-10,327
2019-12-10,295
2019-13-10,256
2019-14-10,329
2019-15-10,313
2019-16-10,323
2019-17-10,356
2019-18-10,400
2019-19-10,345
2019-20-10,288
2019-21-10,303
2019-22-10,369
2019-23-10,379
2019-24-10,335
2019-25-10,337
2019-26-10,270
2019-27-10,274
2019-28-10,309
2019-29-10,339
2019-30-10,343
2019-31-10,318
2019-01-11,351
2019-02-11,293
2019-03-11,274
2019-04-11,356
2019-05-11,313
2019-06-11,375
2019-07-11,326
2019-08-11,363
2019-09-11,320
2019-10-11,292
2019-11-11,328
2019-12-11,335
2019-13-11,344
2019-14-11,354
2019-15-11,354
2019-16-11,321
2019-17-11,287
2019-18-11,340
2019-19-11,354
2019-20-11,344
2019-21-11,365
2019-22-11,351
2019-23-11,276
2019-24-11,293
2019-25-11,336
2019-26-11,330
2019-27-11,330
2019-28-11,233
2019-29-11,307
2019-30-11,264
2019-01-12,289
2019-02-12,349
2019-03-12,356
2019-04-12,374
2019-05-12,337
2019-06-12,372
2019-07-12,335
2019-08-12,285
2019-09-12,315
2019-10-12,303
2019-11-12,314
2019-12-12,355
2019-13-12,381
2019-14-12,335
2019-15-12,291
2019-16-12,318
2019-17-12,346
2019-18-12,358
2019-19-12,366
2019-20-12,332
2019-21-12,285
2019-22-12,260
2019-23-12,317
