Date,number
2019-01-01,157
2019-02-01,213
2019-03-01,260
2019-04-01,248
2019-05-01,240
2019-06-01,205
2019-07-01,201
2019-08-01,253
2019-09-01,258
2019-10-01,256
2019-11-01,257
2019-12-01,243
2019-13-01,210
2019-14-01,233
2019-15-01,245
2019-16-01,261
2019-17-01,253
2019-18-01,276
2019-19-01,230
2019-20-01,220
2019-21-01,218
2019-22-01,243
2019-23-01,262
2019-24-01,262
2019-25-01,261
2019-26-01,265
2019-27-01,210
2019-28-01,249
2019-29-01,235
2019-30-01,212
2019-31-01,251
2019-01-02,256
2019-02-02,246
2019-03-02,242
2019-04-02,239
2019-05-02,245
2019-06-02,264
2019-07-02,243
2019-08-02,265
2019-09-02,233
2019-10-02,210
2019-11-02,237
2019-12-02,242
2019-13-02,251
2019-14-02,252
2019-15-02,266
2019-16-02,234
2019-17-02,205
2019-18-02,233
2019-19-02,251
2019-20-02,240
2019-21-02,244
2019-22-02,254
2019-23-02,231
2019-24-02,212
2019-25-02,263
2019-26-02,289
2019-27-02,253
2019-28-02,245
2019-01-03,272
2019-02-03,280
2019-03-03,234
2019-04-03,251
2019-05-03,277
2019-06-03,278
2019-07-03,253
2019-08-03,287
2019-09-03,274
2019-10-03,232
2019-11-03,255
2019-12-03,264
2019-13-03,293
2019-14-03,250
2019-15-03,270
2019-16-03,264
2019-17-03,232
2019-18-03,247
2019-19-03,286
2019-20-03,287
2019-21-03,270
2019-22-03,286
2019-23-03,260
2019-24-03,245
2019-25-03,241
2019-26-03,242
2019-27-03,267
2019-28-03,268
2019-29-03,294
2019-30-03,269
2019-31-03,223
2019-01-04,236
2019-02-04,250
2019-03-04,264
2019-04-04,254
2019-05-04,263
2019-06-04,264
2019-07-04,244
2019-08-04,252
2019-09-04,275
2019-10-04,249
2019-11-04,270
2019-12-04,300
2019-13-04,251
2019-14-04,253
2019-15-04,290
2019-16-04,267
2019-17-04,283
2019-18-04,281
2019-19-04,279
2019-20-04,262
2019-21-04,195
2019-22-04,263
2019-23-04,243
2019-24-04,285
2019-25-04,284
2019-26-04,296
2019-27-04,275
2019-28-04,225
2019-29-04,284
2019-30-04,273
2019-01-05,288
2019-02-05,285
2019-03-05,318
