Date,number
2019-01-01,500
2019-02-01,570
2019-03-01,597
2019-04-01,621
2019-05-01,575
2019-06-01,536
2019-07-01,494
2019-08-01,568
2019-09-01,601
2019-10-01,587
2019-11-01,661
2019-12-01,611
2019-13-01,544
2019-14-01,598
2019-15-01,588
2019-16-01,633
2019-17-01,591
2019-18-01,671
2019-19-01,623
2019-20-01,518
2019-21-01,567
2019-22-01,596
2019-23-01,581
2019-24-01,590
2019-25-01,609
2019-26-01,584
2019-27-01,540
2019-28-01,576
2019-29-01,467
2019-30-01,550
2019-31-01,591
2019-01-02,646
2019-02-02,640
2019-03-02,549
2019-04-02,599
2019-05-02,616
2019-06-02,645
2019-07-02,638
2019-08-02,646
2019-09-02,638
2019-10-02,527
2019-11-02,547
2019-12-02,612
2019-13-02,652
2019-14-02,658
2019-15-02,638
2019-16-02,630
2019-17-02,542
2019-18-02,589
2019-19-02,664
2019-20-02,628
2019-21-02,657
2019-22-02,672
2019-23-02,554
2019-24-02,559
2019-25-02,601
2019-26-02,647
2019-27-02,622
2019-28-02,639
2019-01-03,688
2019-02-03,681
2019-03-03,560
2019-04-03,586
2019-05-03,628
2019-06-03,624
2019-07-03,654
2019-08-03,643
2019-09-03,647
2019-10-03,599
2019-11-03,581
2019-12-03,625
2019-13-03,683
2019-14-03,655
2019-15-03,709
2019-16-03,664
2019-17-03,574
2019-18-03,553
2019-19-03,558
2019-20-03,583
2019-21-03,552
2019-22-03,671
2019-23-03,623
2019-24-03,583
2019-25-03,587
2019-26-03,609
2019-27-03,674
2019-28-03,676
2019-29-03,674
2019-30-03,702
2019-31-03,579
2019-01-04,639
2019-02-04,678
2019-03-04,661
2019-04-04,698
2019-05-04,754
2019-06-04,690
2019-07-04,640
2019-08-04,586
2019-09-04,676
2019-10-04,706
2019-11-04,685
2019-12-04,773
2019-13-04,753
2019-14-04,641
2019-15-04,711
2019-16-04,728
2019-17-04,700
2019-18-04,753
2019-19-04,692
2019-20-04,664
2019-21-04,626
2019-22-04,628
2019-23-04,728
2019-24-04,726
2019-25-04,724
2019-26-04,799
2019-27-04,840
2019-28-04,668
2019-29-04,655
2019-30-04,673
2019-01-05,746
2019-02-05,728
2019-03-05,799
2019-04-05,701
2019-05-05,659
2019-06-05,688
2019-07-05,694
2019-08-05,744
2019-09-05,714
2019-10-05,763
2019-11-05,726
2019-12-05,667
2019-13-05,660
2019-14-05,683
2019-15-05,685
2019-16-05,690
2019-17-05,748
2019-18-05,721
2019-19-05,632
2019-20-05,664
2019-21-05,666
2019-22-05,681
2019-23-05,678
2019-24-05,732
2019-25-05,640
2019-26-05,591
2019-27-05,553
2019-28-05,616
2019-29-05,688
2019-30-05,674
2019-31-05,706
2019-01-06,685
2019-02-06,636
2019-03-06,667
2019-04-06,692
2019-05-06,701
2019-06-06,716
2019-07-06,769
2019-08-06,744
2019-09-06,706
2019-10-06,715
2019-11-06,762
