Date,number
2019-01-01,467
2019-02-01,570
2019-03-01,544
2019-04-01,551
2019-05-01,532
2019-06-01,500
2019-07-01,465
2019-08-01,593
2019-09-01,608
2019-10-01,632
2019-11-01,623
2019-12-01,593
2019-13-01,588
2019-14-01,607
2019-15-01,616
2019-16-01,678
2019-17-01,644
2019-18-01,707
2019-19-01,578
2019-20-01,550
2019-21-01,569
2019-22-01,618
2019-23-01,633
2019-24-01,599
2019-25-01,663
2019-26-01,600
2019-27-01,559
2019-28-01,665
2019-29-01,489
2019-30-01,607
2019-31-01,629
2019-01-02,676
2019-02-02,618
2019-03-02,536
2019-04-02,596
2019-05-02,669
2019-06-02,644
2019-07-02,687
2019-08-02,690
2019-09-02,660
2019-10-02,532
2019-11-02,603
2019-12-02,685
2019-13-02,678
2019-14-02,635
2019-15-02,592
2019-16-02,582
2019-17-02,514
2019-18-02,581
2019-19-02,615
2019-20-02,645
2019-21-02,631
2019-22-02,665
2019-23-02,658
2019-24-02,583
2019-25-02,629
2019-26-02,619
2019-27-02,665
2019-28-02,640
2019-01-03,684
2019-02-03,667
2019-03-03,535
2019-04-03,604
2019-05-03,656
2019-06-03,674
2019-07-03,666
2019-08-03,645
2019-09-03,635
2019-10-03,574
2019-11-03,620
2019-12-03,636
2019-13-03,699
2019-14-03,695
2019-15-03,728
2019-16-03,638
2019-17-03,581
2019-18-03,634
2019-19-03,610
2019-20-03,637
2019-21-03,683
2019-22-03,640
2019-23-03,638
2019-24-03,594
2019-25-03,605
2019-26-03,635
2019-27-03,669
2019-28-03,635
2019-29-03,724
2019-30-03,681
2019-31-03,543
2019-01-04,668
2019-02-04,665
2019-03-04,686
2019-04-04,692
2019-05-04,712
2019-06-04,701
2019-07-04,583
2019-08-04,647
2019-09-04,704
2019-10-04,695
2019-11-04,683
2019-12-04,763
2019-13-04,717
2019-14-04,595
2019-15-04,696
2019-16-04,708
2019-17-04,727
2019-18-04,730
2019-19-04,689
2019-20-04,584
2019-21-04,539
2019-22-04,671
2019-23-04,765
2019-24-04,806
2019-25-04,794
2019-26-04,828
2019-27-04,774
2019-28-04,652
2019-29-04,681
2019-30-04,698
2019-01-05,852
2019-02-05,781
2019-03-05,772
2019-04-05,716
2019-05-05,643
2019-06-05,732
2019-07-05,710
2019-08-05,741
2019-09-05,755
2019-10-05,809
2019-11-05,724
2019-12-05,636
2019-13-05,703
2019-14-05,742
2019-15-05,744
2019-16-05,751
2019-17-05,741
2019-18-05,743
2019-19-05,612
2019-20-05,657
2019-21-05,697
2019-22-05,704
2019-23-05,746
2019-24-05,732
2019-25-05,649
2019-26-05,564
2019-27-05,554
2019-28-05,716
2019-29-05,706
2019-30-05,697
2019-31-05,735
2019-01-06,719
2019-02-06,651
2019-03-06,688
2019-04-06,728
2019-05-06,753
2019-06-06,710
2019-07-06,722
2019-08-06,676
2019-09-06,629
2019-10-06,712
2019-11-06,771
2019-12-06,749
2019-13-06,703
2019-14-06,758
2019-15-06,662
2019-16-06,603
2019-17-06,704
2019-18-06,770
2019-19-06,770
2019-20-06,772
2019-21-06,744
2019-22-06,773
2019-23-06,701
2019-24-06,689
2019-25-06,661
2019-26-06,696
2019-27-06,700
2019-28-06,698
2019-29-06,668
2019-30-06,589
2019-01-07,662
2019-02-07,712
2019-03-07,697
2019-04-07,588
2019-05-07,717
2019-06-07,713
2019-07-07,648
2019-08-07,652
2019-09-07,721
2019-10-07,714
2019-11-07,706
2019-12-07,694
2019-13-07,681
2019-14-07,558
2019-15-07,634
2019-16-07,647
2019-17-07,633
2019-18-07,645
2019-19-07,685
2019-20-07,602
2019-21-07,659
2019-22-07,673
2019-23-07,684
2019-24-07,693
2019-25-07,631
2019-26-07,701
2019-27-07,627
2019-28-07,608
2019-29-07,657
2019-30-07,653
2019-31-07,681
2019-01-08,725
2019-02-08,697
2019-03-08,750
2019-04-08,696
2019-05-08,720
2019-06-08,698
2019-07-08,649
2019-08-08,767
2019-09-08,982
2019-10-08,939
2019-11-08,872
2019-12-08,962
2019-13-08,905
2019-14-08,1006
2019-15-08,954
2019-16-08,1020
2019-17-08,1004
2019-18-08,961
2019-19-08,1031
2019-20-08,1040
2019-21-08,1112
2019-22-08,1054
2019-23-08,1121
2019-24-08,1056
2019-25-08,1008
2019-26-08,1074
2019-27-08,1069
2019-28-08,1101
2019-29-08,1064
2019-30-08,1076
2019-31-08,930
2019-01-09,1055
2019-02-09,1054
2019-03-09,1168
2019-04-09,1196
2019-05-09,1111
2019-06-09,1126
2019-07-09,986
2019-08-09,1001
2019-09-09,1057
2019-10-09,1103
2019-11-09,1010
2019-12-09,1006
2019-13-09,1088
2019-14-09,945
2019-15-09,892
2019-16-09,952
2019-17-09,971
2019-18-09,984
2019-19-09,986
2019-20-09,983
2019-21-09,890
2019-22-09,856
2019-23-09,890
2019-24-09,933
2019-25-09,917
2019-26-09,895
2019-27-09,844
2019-28-09,869
2019-29-09,828
2019-30-09,810
2019-01-10,854
2019-02-10,814
2019-03-10,809
2019-04-10,915
2019-05-10,806
2019-06-10,738
2019-07-10,729
2019-08-10,677
2019-09-10,591
2019-10-10,587
2019-11-10,565
2019-12-10,566
2019-13-10,509
2019-14-10,528
2019-15-10,640
2019-16-10,640
2019-17-10,607
2019-18-10,631
2019-19-10,572
2019-20-10,512
2019-21-10,541
2019-22-10,590
2019-23-10,628
2019-24-10,632
2019-25-10,628
2019-26-10,562
2019-27-10,555
2019-28-10,588
2019-29-10,635
2019-30-10,608
2019-31-10,604
2019-01-11,667
2019-02-11,562
2019-03-11,493
2019-04-11,569
2019-05-11,586
2019-06-11,615
2019-07-11,613
2019-08-11,619
2019-09-11,593
2019-10-11,509
2019-11-11,612
2019-12-11,546
2019-13-11,625
2019-14-11,606
2019-15-11,653
2019-16-11,595
2019-17-11,485
2019-18-11,571
2019-19-11,576
2019-20-11,592
2019-21-11,634
2019-22-11,649
2019-23-11,521
2019-24-11,520
2019-25-11,614
2019-26-11,640
2019-27-11,602
2019-28-11,409
2019-29-11,576
2019-30-11,553
2019-01-12,578
2019-02-12,616
2019-03-12,722
2019-04-12,658
2019-05-12,691
2019-06-12,701
2019-07-12,656
2019-08-12,584
2019-09-12,655
2019-10-12,658
2019-11-12,681
2019-12-12,685
2019-13-12,740
2019-14-12,704
2019-15-12,538
2019-16-12,705
2019-17-12,623
2019-18-12,696
2019-19-12,670
2019-20-12,774
2019-21-12,661
2019-22-12,608
2019-23-12,694
