Date,number
2019-01-01,179
2019-02-01,208
2019-03-01,254
2019-04-01,238
2019-05-01,230
2019-06-01,223
2019-07-01,217
2019-08-01,250
2019-09-01,255
2019-10-01,272
2019-11-01,314
2019-12-01,257
2019-13-01,231
2019-14-01,265
2019-15-01,254
2019-16-01,284
2019-17-01,282
2019-18-01,293
2019-19-01,236
2019-20-01,221
2019-21-01,230
2019-22-01,253
2019-23-01,261
2019-24-01,252
2019-25-01,308
2019-26-01,268
2019-27-01,221
2019-28-01,283
2019-29-01,221
2019-30-01,238
2019-31-01,271
2019-01-02,276
2019-02-02,258
2019-03-02,201
2019-04-02,245
2019-05-02,246
2019-06-02,264
2019-07-02,297
2019-08-02,271
2019-09-02,244
2019-10-02,198
2019-11-02,244
2019-12-02,258
2019-13-02,236
2019-14-02,271
2019-15-02,269
2019-16-02,231
2019-17-02,196
2019-18-02,251
2019-19-02,281
2019-20-02,279
2019-21-02,264
2019-22-02,296
2019-23-02,249
2019-24-02,236
2019-25-02,275
2019-26-02,267
2019-27-02,271
2019-28-02,267
2019-01-03,273
2019-02-03,255
2019-03-03,226
2019-04-03,276
2019-05-03,277
2019-06-03,270
2019-07-03,282
2019-08-03,268
2019-09-03,250
2019-10-03,219
2019-11-03,271
2019-12-03,270
2019-13-03,273
2019-14-03,278
2019-15-03,299
2019-16-03,265
2019-17-03,258
2019-18-03,257
2019-19-03,288
2019-20-03,279
2019-21-03,301
2019-22-03,318
2019-23-03,274
2019-24-03,261
2019-25-03,267
2019-26-03,297
2019-27-03,292
2019-28-03,268
2019-29-03,262
2019-30-03,257
2019-31-03,205
2019-01-04,287
2019-02-04,287
2019-03-04,296
2019-04-04,304
2019-05-04,321
2019-06-04,275
2019-07-04,241
2019-08-04,280
2019-09-04,283
2019-10-04,333
2019-11-04,322
2019-12-04,345
2019-13-04,312
2019-14-04,293
2019-15-04,336
2019-16-04,347
2019-17-04,336
2019-18-04,389
2019-19-04,310
2019-20-04,298
2019-21-04,264
2019-22-04,293
2019-23-04,335
2019-24-04,341
2019-25-04,360
2019-26-04,346
2019-27-04,326
2019-28-04,306
2019-29-04,325
2019-30-04,336
2019-01-05,359
2019-02-05,379
2019-03-05,421
2019-04-05,341
2019-05-05,310
2019-06-05,339
2019-07-05,340
2019-08-05,348
2019-09-05,331
2019-10-05,378
2019-11-05,353
2019-12-05,309
2019-13-05,330
2019-14-05,332
2019-15-05,366
2019-16-05,366
2019-17-05,372
2019-18-05,354
2019-19-05,310
2019-20-05,323
2019-21-05,300
2019-22-05,355
2019-23-05,334
2019-24-05,353
2019-25-05,292
2019-26-05,255
2019-27-05,245
2019-28-05,290
2019-29-05,308
2019-30-05,330
2019-31-05,315
2019-01-06,284
2019-02-06,297
2019-03-06,319
2019-04-06,311
2019-05-06,317
2019-06-06,327
2019-07-06,315
2019-08-06,300
2019-09-06,288
2019-10-06,353
2019-11-06,337
2019-12-06,353
2019-13-06,297
2019-14-06,331
2019-15-06,307
2019-16-06,291
2019-17-06,344
2019-18-06,324
2019-19-06,350
2019-20-06,351
2019-21-06,390
2019-22-06,333
2019-23-06,307
2019-24-06,331
2019-25-06,317
2019-26-06,280
2019-27-06,332
2019-28-06,307
2019-29-06,271
2019-30-06,313
2019-01-07,292
2019-02-07,308
2019-03-07,346
2019-04-07,291
2019-05-07,284
2019-06-07,293
2019-07-07,280
2019-08-07,290
2019-09-07,286
2019-10-07,327
2019-11-07,305
2019-12-07,307
2019-13-07,314
2019-14-07,276
2019-15-07,320
2019-16-07,312
2019-17-07,312
2019-18-07,318
2019-19-07,322
2019-20-07,294
2019-21-07,266
2019-22-07,324
2019-23-07,330
2019-24-07,342
2019-25-07,326
2019-26-07,315
2019-27-07,301
2019-28-07,275
2019-29-07,289
2019-30-07,309
2019-31-07,306
2019-01-08,360
2019-02-08,344
2019-03-08,280
2019-04-08,256
2019-05-08,298
2019-06-08,302
2019-07-08,325
2019-08-08,329
2019-09-08,306
2019-10-08,295
2019-11-08,280
2019-12-08,310
2019-13-08,330
2019-14-08,335
2019-15-08,307
2019-16-08,349
2019-17-08,288
2019-18-08,265
2019-19-08,321
2019-20-08,332
2019-21-08,327
2019-22-08,333
2019-23-08,336
2019-24-08,299
2019-25-08,294
2019-26-08,313
2019-27-08,326
2019-28-08,326
2019-29-08,345
2019-30-08,382
2019-31-08,295
2019-01-09,314
2019-02-09,291
2019-03-09,361
2019-04-09,350
2019-05-09,359
2019-06-09,378
2019-07-09,358
2019-08-09,343
2019-09-09,381
2019-10-09,383
2019-11-09,375
2019-12-09,390
2019-13-09,442
2019-14-09,390
2019-15-09,328
2019-16-09,392
2019-17-09,384
2019-18-09,426
2019-19-09,407
2019-20-09,402
2019-21-09,360
2019-22-09,348
2019-23-09,401
2019-24-09,391
2019-25-09,434
2019-26-09,425
2019-27-09,444
2019-28-09,384
2019-29-09,364
2019-30-09,401
2019-01-10,393
2019-02-10,407
2019-03-10,409
2019-04-10,439
2019-05-10,388
