Date,number
2019-01-01,416
2019-02-01,462
2019-03-01,485
2019-04-01,487
2019-05-01,481
2019-06-01,426
2019-07-01,447
2019-08-01,513
2019-09-01,540
2019-10-01,526
2019-11-01,582
2019-12-01,510
2019-13-01,449
2019-14-01,515
2019-15-01,528
2019-16-01,527
2019-17-01,528
2019-18-01,545
2019-19-01,499
2019-20-01,462
2019-21-01,502
2019-22-01,548
2019-23-01,539
2019-24-01,554
2019-25-01,549
2019-26-01,501
2019-27-01,486
2019-28-01,568
2019-29-01,437
2019-30-01,511
2019-31-01,533
2019-01-02,568
2019-02-02,509
2019-03-02,464
2019-04-02,532
2019-05-02,567
2019-06-02,555
2019-07-02,542
2019-08-02,594
2019-09-02,518
2019-10-02,443
2019-11-02,525
2019-12-02,543
2019-13-02,581
2019-14-02,592
2019-15-02,579
2019-16-02,513
2019-17-02,452
2019-18-02,479
2019-19-02,575
2019-20-02,571
2019-21-02,581
2019-22-02,589
2019-23-02,483
2019-24-02,489
2019-25-02,566
2019-26-02,601
2019-27-02,593
2019-28-02,594
2019-01-03,610
2019-02-03,588
2019-03-03,496
2019-04-03,575
2019-05-03,564
2019-06-03,577
2019-07-03,599
2019-08-03,615
2019-09-03,560
2019-10-03,572
2019-11-03,576
2019-12-03,562
2019-13-03,626
2019-14-03,627
2019-15-03,614
2019-16-03,535
2019-17-03,541
2019-18-03,585
2019-19-03,578
2019-20-03,591
2019-21-03,568
2019-22-03,601
2019-23-03,573
2019-24-03,513
2019-25-03,531
2019-26-03,580
2019-27-03,551
2019-28-03,562
2019-29-03,577
2019-30-03,552
2019-31-03,474
2019-01-04,575
2019-02-04,574
2019-03-04,602
2019-04-04,633
2019-05-04,664
2019-06-04,609
2019-07-04,586
2019-08-04,622
2019-09-04,624
2019-10-04,632
2019-11-04,679
2019-12-04,691
2019-13-04,667
2019-14-04,574
2019-15-04,653
2019-16-04,622
2019-17-04,613
2019-18-04,696
2019-19-04,646
2019-20-04,611
2019-21-04,573
2019-22-04,594
2019-23-04,648
2019-24-04,673
2019-25-04,656
2019-26-04,735
2019-27-04,718
2019-28-04,615
2019-29-04,620
2019-30-04,653
2019-01-05,713
2019-02-05,706
2019-03-05,761
2019-04-05,685
2019-05-05,611
2019-06-05,673
2019-07-05,620
2019-08-05,638
2019-09-05,649
2019-10-05,747
2019-11-05,614
2019-12-05,609
2019-13-05,651
2019-14-05,662
2019-15-05,631
2019-16-05,657
2019-17-05,681
2019-18-05,648
2019-19-05,546
2019-20-05,589
2019-21-05,590
2019-22-05,563
2019-23-05,614
2019-24-05,585
2019-25-05,555
2019-26-05,509
2019-27-05,478
2019-28-05,560
2019-29-05,586
2019-30-05,623
2019-31-05,643
2019-01-06,555
2019-02-06,548
2019-03-06,635
2019-04-06,645
2019-05-06,616
2019-06-06,642
2019-07-06,627
2019-08-06,618
2019-09-06,532
2019-10-06,577
2019-11-06,598
2019-12-06,638
2019-13-06,603
2019-14-06,642
2019-15-06,576
2019-16-06,598
2019-17-06,572
2019-18-06,580
2019-19-06,577
2019-20-06,624
2019-21-06,687
2019-22-06,663
2019-23-06,576
2019-24-06,595
2019-25-06,539
2019-26-06,538
2019-27-06,546
2019-28-06,558
2019-29-06,589
2019-30-06,555
2019-01-07,537
2019-02-07,549
2019-03-07,542
2019-04-07,500
2019-05-07,565
2019-06-07,524
2019-07-07,494
2019-08-07,556
2019-09-07,549
2019-10-07,523
2019-11-07,534
2019-12-07,596
2019-13-07,556
2019-14-07,514
2019-15-07,586
2019-16-07,567
2019-17-07,558
2019-18-07,553
2019-19-07,593
2019-20-07,539
2019-21-07,515
2019-22-07,596
2019-23-07,594
2019-24-07,572
2019-25-07,555
2019-26-07,552
2019-27-07,553
2019-28-07,527
2019-29-07,543
2019-30-07,569
2019-31-07,551
2019-01-08,621
2019-02-08,638
2019-03-08,603
2019-04-08,574
2019-05-08,614
2019-06-08,587
2019-07-08,575
2019-08-08,615
2019-09-08,675
2019-10-08,541
2019-11-08,535
2019-12-08,576
2019-13-08,609
2019-14-08,639
2019-15-08,647
2019-16-08,666
2019-17-08,597
2019-18-08,568
2019-19-08,603
2019-20-08,598
2019-21-08,580
2019-22-08,606
2019-23-08,672
2019-24-08,639
2019-25-08,545
2019-26-08,589
2019-27-08,590
2019-28-08,611
2019-29-08,665
2019-30-08,679
2019-31-08,556
2019-01-09,526
2019-02-09,558
2019-03-09,634
2019-04-09,676
2019-05-09,654
2019-06-09,696
2019-07-09,648
2019-08-09,577
2019-09-09,621
2019-10-09,672
2019-11-09,665
2019-12-09,657
2019-13-09,686
2019-14-09,599
2019-15-09,568
2019-16-09,591
2019-17-09,661
2019-18-09,670
2019-19-09,641
2019-20-09,749
2019-21-09,600
2019-22-09,563
2019-23-09,609
2019-24-09,636
2019-25-09,642
2019-26-09,596
2019-27-09,687
2019-28-09,586
2019-29-09,572
2019-30-09,619
2019-01-10,651
2019-02-10,662
2019-03-10,718
2019-04-10,689
2019-05-10,565
2019-06-10,527
2019-07-10,569
2019-08-10,656
2019-09-10,614
2019-10-10,614
2019-11-10,641
2019-12-10,605
2019-13-10,550
2019-14-10,608
2019-15-10,615
2019-16-10,634
2019-17-10,683
2019-18-10,697
2019-19-10,627
2019-20-10,589
2019-21-10,661
2019-22-10,659
2019-23-10,660
2019-24-10,698
2019-25-10,723
2019-26-10,616
2019-27-10,552
2019-28-10,637
2019-29-10,651
2019-30-10,636
2019-31-10,662
2019-01-11,722
2019-02-11,611
2019-03-11,618
2019-04-11,653
2019-05-11,638
2019-06-11,649
2019-07-11,659
2019-08-11,754
2019-09-11,635
2019-10-11,585
2019-11-11,643
2019-12-11,651
2019-13-11,688
2019-14-11,707
2019-15-11,688
2019-16-11,651
2019-17-11,612
2019-18-11,662
2019-19-11,651
2019-20-11,693
2019-21-11,691
2019-22-11,731
2019-23-11,639
2019-24-11,618
2019-25-11,748
2019-26-11,749
2019-27-11,655
2019-28-11,599
2019-29-11,645
2019-30-11,609
2019-01-12,578
2019-02-12,710
2019-03-12,723
2019-04-12,670
2019-05-12,766
2019-06-12,757
2019-07-12,701
2019-08-12,619
2019-09-12,713
2019-10-12,636
2019-11-12,657
2019-12-12,726
2019-13-12,763
2019-14-12,724
2019-15-12,666
2019-16-12,770
2019-17-12,696
2019-18-12,742
2019-19-12,760
2019-20-12,761
2019-21-12,685
2019-22-12,673
2019-23-12,734
