Date,number
2019-01-01,236
2019-02-01,246
2019-03-01,238
2019-04-01,256
2019-05-01,283
2019-06-01,244
2019-07-01,203
2019-08-01,247
2019-09-01,252
2019-10-01,249
2019-11-01,288
2019-12-01,255
2019-13-01,233
2019-14-01,247
2019-15-01,258
2019-16-01,272
2019-17-01,264
2019-18-01,298
2019-19-01,259
2019-20-01,242
2019-21-01,246
2019-22-01,259
2019-23-01,289
2019-24-01,279
2019-25-01,301
2019-26-01,293
2019-27-01,266
2019-28-01,273
2019-29-01,247
2019-30-01,280
2019-31-01,261
2019-01-02,302
2019-02-02,275
2019-03-02,249
2019-04-02,266
2019-05-02,275
2019-06-02,272
2019-07-02,275
2019-08-02,306
2019-09-02,274
2019-10-02,244
2019-11-02,268
2019-12-02,290
2019-13-02,270
2019-14-02,289
2019-15-02,303
2019-16-02,279
2019-17-02,230
2019-18-02,282
2019-19-02,261
2019-20-02,297
2019-21-02,278
2019-22-02,310
2019-23-02,290
2019-24-02,288
2019-25-02,277
2019-26-02,313
2019-27-02,293
2019-28-02,304
2019-01-03,313
2019-02-03,305
2019-03-03,248
2019-04-03,301
2019-05-03,299
2019-06-03,327
2019-07-03,309
2019-08-03,313
2019-09-03,298
2019-10-03,269
2019-11-03,302
2019-12-03,280
2019-13-03,324
2019-14-03,318
2019-15-03,338
2019-16-03,327
2019-17-03,299
2019-18-03,290
2019-19-03,286
2019-20-03,281
2019-21-03,314
2019-22-03,312
2019-23-03,316
2019-24-03,270
2019-25-03,309
2019-26-03,300
2019-27-03,310
2019-28-03,309
2019-29-03,326
2019-30-03,276
2019-31-03,270
2019-01-04,297
2019-02-04,284
2019-03-04,290
2019-04-04,288
2019-05-04,339
2019-06-04,340
2019-07-04,285
2019-08-04,301
2019-09-04,310
2019-10-04,328
2019-11-04,345
2019-12-04,326
2019-13-04,329
2019-14-04,289
2019-15-04,327
2019-16-04,316
2019-17-04,325
2019-18-04,335
2019-19-04,340
2019-20-04,334
2019-21-04,283
2019-22-04,333
2019-23-04,323
2019-24-04,327
2019-25-04,350
2019-26-04,360
2019-27-04,337
2019-28-04,299
2019-29-04,305
2019-30-04,285
2019-01-05,335
2019-02-05,339
2019-03-05,357
2019-04-05,308
2019-05-05,304
2019-06-05,293
2019-07-05,344
2019-08-05,312
2019-09-05,317
2019-10-05,331
2019-11-05,340
2019-12-05,310
2019-13-05,321
2019-14-05,305
2019-15-05,331
2019-16-05,336
2019-17-05,364
2019-18-05,331
2019-19-05,323
2019-20-05,299
2019-21-05,312
2019-22-05,338
2019-23-05,346
2019-24-05,343
2019-25-05,326
2019-26-05,331
2019-27-05,287
2019-28-05,323
2019-29-05,312
2019-30-05,333
2019-31-05,366
2019-01-06,345
2019-02-06,313
2019-03-06,328
2019-04-06,348
2019-05-06,388
2019-06-06,382
2019-07-06,375
2019-08-06,356
2019-09-06,327
2019-10-06,339
2019-11-06,345
2019-12-06,329
2019-13-06,319
2019-14-06,359
2019-15-06,334
2019-16-06,352
2019-17-06,328
2019-18-06,354
2019-19-06,374
2019-20-06,362
2019-21-06,359
2019-22-06,343
2019-23-06,323
2019-24-06,336
2019-25-06,303
2019-26-06,315
2019-27-06,349
2019-28-06,382
2019-29-06,329
2019-30-06,333
2019-01-07,329
2019-02-07,330
2019-03-07,350
2019-04-07,251
2019-05-07,306
2019-06-07,297
2019-07-07,314
2019-08-07,341
2019-09-07,348
2019-10-07,296
2019-11-07,347
2019-12-07,342
2019-13-07,332
2019-14-07,298
2019-15-07,321
2019-16-07,325
2019-17-07,341
2019-18-07,324
2019-19-07,319
2019-20-07,334
2019-21-07,281
2019-22-07,305
2019-23-07,335
2019-24-07,337
2019-25-07,334
2019-26-07,354
2019-27-07,321
2019-28-07,336
2019-29-07,339
2019-30-07,333
2019-31-07,316
2019-01-08,314
2019-02-08,337
2019-03-08,334
2019-04-08,291
2019-05-08,332
2019-06-08,381
2019-07-08,330
2019-08-08,337
2019-09-08,399
2019-10-08,338
2019-11-08,315
2019-12-08,332
2019-13-08,361
2019-14-08,341
2019-15-08,344
2019-16-08,403
2019-17-08,365
2019-18-08,313
2019-19-08,326
2019-20-08,312
2019-21-08,321
2019-22-08,348
2019-23-08,352
2019-24-08,318
2019-25-08,318
2019-26-08,322
2019-27-08,341
2019-28-08,326
2019-29-08,349
2019-30-08,366
2019-31-08,342
2019-01-09,313
2019-02-09,271
2019-03-09,308
2019-04-09,327
2019-05-09,328
2019-06-09,368
2019-07-09,353
2019-08-09,313
2019-09-09,314
2019-10-09,325
2019-11-09,350
2019-12-09,330
2019-13-09,387
2019-14-09,394
2019-15-09,324
2019-16-09,315
2019-17-09,315
2019-18-09,331
2019-19-09,327
2019-20-09,362
2019-21-09,350
2019-22-09,332
2019-23-09,314
2019-24-09,308
2019-25-09,289
2019-26-09,298
2019-27-09,378
2019-28-09,352
2019-29-09,326
2019-30-09,334
2019-01-10,327
2019-02-10,321
2019-03-10,319
2019-04-10,341
2019-05-10,348
2019-06-10,297
2019-07-10,298
2019-08-10,324
2019-09-10,314
2019-10-10,303
2019-11-10,332
2019-12-10,289
2019-13-10,274
2019-14-10,308
2019-15-10,300
2019-16-10,294
2019-17-10,307
2019-18-10,350
2019-19-10,341
2019-20-10,322
2019-21-10,277
2019-22-10,270
2019-23-10,269
2019-24-10,271
2019-25-10,290
2019-26-10,287
2019-27-10,244
2019-28-10,285
2019-29-10,278
2019-30-10,290
2019-31-10,329
2019-01-11,328
2019-02-11,309
2019-03-11,247
2019-04-11,297
2019-05-11,305
2019-06-11,310
2019-07-11,286
2019-08-11,315
2019-09-11,292
2019-10-11,269
2019-11-11,259
2019-12-11,262
2019-13-11,262
2019-14-11,274
2019-15-11,290
2019-16-11,271
2019-17-11,272
2019-18-11,293
2019-19-11,269
2019-20-11,284
2019-21-11,273
2019-22-11,281
2019-23-11,275
2019-24-11,268
2019-25-11,331
2019-26-11,288
2019-27-11,282
2019-28-11,217
2019-29-11,304
2019-30-11,273
2019-01-12,259
2019-02-12,256
2019-03-12,308
2019-04-12,295
2019-05-12,297
2019-06-12,363
2019-07-12,324
2019-08-12,308
2019-09-12,301
2019-10-12,289
2019-11-12,303
2019-12-12,318
2019-13-12,320
2019-14-12,346
2019-15-12,297
2019-16-12,290
2019-17-12,295
2019-18-12,291
2019-19-12,304
2019-20-12,333
2019-21-12,320
2019-22-12,264
2019-23-12,317
