Date,number
2019-01-01,78
2019-02-01,102
2019-03-01,107
2019-04-01,100
2019-05-01,93
2019-06-01,90
2019-07-01,109
2019-08-01,110
2019-09-01,116
2019-10-01,113
2019-11-01,131
2019-12-01,100
2019-13-01,93
2019-14-01,104
2019-15-01,100
2019-16-01,107
2019-17-01,111
2019-18-01,115
2019-19-01,105
2019-20-01,92
2019-21-01,129
2019-22-01,128
2019-23-01,111
2019-24-01,113
2019-25-01,128
2019-26-01,109
2019-27-01,100
2019-28-01,145
2019-29-01,103
2019-30-01,88
2019-31-01,102
2019-01-02,108
2019-02-02,95
2019-03-02,118
2019-04-02,111
2019-05-02,102
2019-06-02,102
2019-07-02,116
2019-08-02,117
2019-09-02,114
2019-10-02,94
2019-11-02,117
2019-12-02,107
2019-13-02,99
2019-14-02,114
2019-15-02,108
2019-16-02,119
2019-17-02,94
2019-18-02,117
2019-19-02,126
2019-20-02,143
2019-21-02,115
2019-22-02,127
2019-23-02,125
2019-24-02,95
2019-25-02,112
2019-26-02,123
2019-27-02,143
2019-28-02,134
2019-01-03,160
2019-02-03,139
2019-03-03,139
2019-04-03,145
2019-05-03,156
2019-06-03,150
2019-07-03,139
2019-08-03,143
2019-09-03,127
2019-10-03,116
2019-11-03,123
2019-12-03,146
2019-13-03,138
2019-14-03,151
2019-15-03,135
2019-16-03,133
2019-17-03,129
2019-18-03,148
2019-19-03,160
2019-20-03,144
2019-21-03,144
2019-22-03,145
2019-23-03,123
2019-24-03,125
2019-25-03,154
2019-26-03,135
2019-27-03,116
2019-28-03,125
2019-29-03,133
2019-30-03,106
2019-31-03,102
2019-01-04,140
2019-02-04,120
2019-03-04,123
2019-04-04,140
2019-05-04,115
2019-06-04,118
2019-07-04,114
2019-08-04,127
2019-09-04,132
2019-10-04,138
2019-11-04,128
2019-12-04,150
2019-13-04,131
2019-14-04,124
2019-15-04,155
2019-16-04,157
2019-17-04,153
2019-18-04,142
2019-19-04,142
2019-20-04,136
2019-21-04,104
2019-22-04,154
2019-23-04,154
2019-24-04,160
2019-25-04,146
2019-26-04,167
2019-27-04,150
2019-28-04,148
2019-29-04,154
2019-30-04,172
2019-01-05,142
2019-02-05,166
2019-03-05,176
2019-04-05,158
2019-05-05,122
2019-06-05,157
2019-07-05,155
2019-08-05,178
2019-09-05,150
2019-10-05,165
2019-11-05,149
2019-12-05,112
2019-13-05,146
2019-14-05,136
2019-15-05,154
2019-16-05,170
2019-17-05,166
2019-18-05,118
2019-19-05,129
2019-20-05,135
2019-21-05,125
2019-22-05,139
2019-23-05,125
2019-24-05,129
2019-25-05,109
2019-26-05,117
2019-27-05,113
2019-28-05,140
2019-29-05,154
2019-30-05,147
2019-31-05,164
2019-01-06,132
2019-02-06,98
2019-03-06,133
2019-04-06,141
2019-05-06,127
2019-06-06,135
2019-07-06,130
2019-08-06,114
2019-09-06,111
2019-10-06,139
2019-11-06,145
2019-12-06,147
2019-13-06,141
2019-14-06,158
2019-15-06,109
2019-16-06,105
2019-17-06,134
2019-18-06,117
2019-19-06,147
2019-20-06,134
2019-21-06,129
2019-22-06,112
2019-23-06,105
2019-24-06,143
2019-25-06,118
2019-26-06,124
2019-27-06,119
2019-28-06,126
2019-29-06,107
2019-30-06,107
2019-01-07,123
2019-02-07,126
2019-03-07,150
2019-04-07,143
2019-05-07,143
2019-06-07,120
2019-07-07,123
2019-08-07,133
2019-09-07,138
2019-10-07,135
2019-11-07,138
2019-12-07,135
2019-13-07,132
2019-14-07,120
2019-15-07,133
2019-16-07,118
2019-17-07,126
2019-18-07,127
2019-19-07,117
2019-20-07,150
2019-21-07,121
2019-22-07,143
2019-23-07,126
2019-24-07,133
2019-25-07,127
2019-26-07,143
2019-27-07,128
2019-28-07,122
2019-29-07,152
2019-30-07,133
2019-31-07,146
2019-01-08,178
2019-02-08,182
2019-03-08,167
2019-04-08,142
2019-05-08,155
2019-06-08,172
2019-07-08,167
2019-08-08,177
2019-09-08,162
2019-10-08,162
2019-11-08,157
2019-12-08,153
2019-13-08,163
2019-14-08,173
2019-15-08,160
2019-16-08,173
2019-17-08,168
2019-18-08,137
2019-19-08,152
2019-20-08,172
2019-21-08,162
2019-22-08,171
2019-23-08,183
2019-24-08,136
2019-25-08,129
2019-26-08,152
2019-27-08,149
2019-28-08,164
2019-29-08,169
2019-30-08,165
2019-31-08,161
2019-01-09,140
2019-02-09,140
2019-03-09,174
2019-04-09,159
2019-05-09,161
2019-06-09,172
2019-07-09,139
2019-08-09,143
2019-09-09,169
2019-10-09,175
2019-11-09,159
2019-12-09,146
2019-13-09,178
2019-14-09,164
2019-15-09,155
2019-16-09,156
2019-17-09,171
2019-18-09,172
2019-19-09,190
2019-20-09,160
2019-21-09,156
2019-22-09,152
2019-23-09,181
2019-24-09,155
2019-25-09,155
2019-26-09,154
2019-27-09,153
2019-28-09,149
2019-29-09,128
2019-30-09,141
2019-01-10,158
2019-02-10,151
2019-03-10,168
2019-04-10,145
2019-05-10,139
2019-06-10,133
2019-07-10,133
2019-08-10,129
2019-09-10,142
2019-10-10,149
2019-11-10,153
2019-12-10,124
2019-13-10,109
2019-14-10,123
2019-15-10,126
2019-16-10,134
2019-17-10,149
2019-18-10,160
2019-19-10,142
2019-20-10,141
2019-21-10,145
2019-22-10,183
2019-23-10,156
2019-24-10,171
2019-25-10,166
2019-26-10,124
2019-27-10,147
2019-28-10,163
2019-29-10,134
2019-30-10,146
2019-31-10,139
2019-01-11,130
2019-02-11,120
2019-03-11,157
2019-04-11,137
2019-05-11,150
2019-06-11,151
2019-07-11,139
2019-08-11,169
2019-09-11,147
2019-10-11,142
2019-11-11,144
2019-12-11,149
2019-13-11,156
2019-14-11,161
2019-15-11,171
2019-16-11,149
2019-17-11,120
2019-18-11,161
2019-19-11,148
2019-20-11,143
2019-21-11,153
2019-22-11,141
2019-23-11,137
