Date,number
2019-01-01,175
2019-02-01,177
2019-03-01,177
2019-04-01,206
2019-05-01,196
2019-06-01,185
2019-07-01,184
2019-08-01,215
2019-09-01,200
2019-10-01,207
2019-11-01,237
2019-12-01,219
2019-13-01,199
2019-14-01,212
2019-15-01,208
2019-16-01,199
2019-17-01,195
2019-18-01,201
2019-19-01,193
2019-20-01,179
2019-21-01,199
2019-22-01,201
2019-23-01,211
2019-24-01,179
2019-25-01,211
2019-26-01,200
2019-27-01,187
2019-28-01,205
2019-29-01,166
2019-30-01,190
2019-31-01,202
2019-01-02,216
2019-02-02,223
2019-03-02,192
2019-04-02,213
2019-05-02,212
2019-06-02,216
2019-07-02,223
2019-08-02,234
2019-09-02,224
2019-10-02,207
2019-11-02,223
2019-12-02,220
2019-13-02,217
2019-14-02,216
2019-15-02,203
2019-16-02,197
2019-17-02,202
2019-18-02,235
2019-19-02,211
2019-20-02,223
2019-21-02,216
2019-22-02,224
2019-23-02,218
2019-24-02,207
2019-25-02,217
2019-26-02,205
2019-27-02,229
2019-28-02,232
2019-01-03,273
2019-02-03,260
2019-03-03,196
2019-04-03,222
2019-05-03,213
2019-06-03,240
2019-07-03,218
2019-08-03,227
2019-09-03,211
2019-10-03,197
2019-11-03,218
2019-12-03,203
2019-13-03,233
2019-14-03,235
2019-15-03,248
2019-16-03,222
2019-17-03,199
2019-18-03,215
2019-19-03,236
2019-20-03,244
2019-21-03,228
2019-22-03,243
2019-23-03,268
2019-24-03,226
2019-25-03,227
2019-26-03,220
2019-27-03,245
2019-28-03,193
2019-29-03,255
2019-30-03,217
2019-31-03,233
2019-01-04,216
2019-02-04,213
2019-03-04,228
2019-04-04,239
2019-05-04,277
2019-06-04,229
2019-07-04,213
2019-08-04,207
2019-09-04,222
2019-10-04,219
2019-11-04,222
2019-12-04,251
2019-13-04,258
2019-14-04,216
2019-15-04,241
2019-16-04,216
2019-17-04,240
2019-18-04,243
2019-19-04,235
2019-20-04,228
2019-21-04,215
2019-22-04,224
2019-23-04,215
2019-24-04,237
2019-25-04,225
2019-26-04,240
2019-27-04,242
2019-28-04,224
2019-29-04,206
2019-30-04,221
2019-01-05,255
2019-02-05,237
2019-03-05,272
2019-04-05,216
2019-05-05,212
2019-06-05,245
2019-07-05,236
2019-08-05,250
2019-09-05,233
2019-10-05,233
2019-11-05,261
2019-12-05,246
2019-13-05,252
2019-14-05,257
2019-15-05,247
2019-16-05,256
2019-17-05,262
2019-18-05,259
2019-19-05,234
2019-20-05,225
2019-21-05,245
2019-22-05,242
2019-23-05,236
2019-24-05,225
2019-25-05,236
2019-26-05,220
2019-27-05,178
2019-28-05,206
2019-29-05,226
2019-30-05,214
2019-31-05,203
2019-01-06,197
2019-02-06,201
2019-03-06,211
2019-04-06,217
2019-05-06,236
2019-06-06,223
2019-07-06,238
2019-08-06,212
2019-09-06,167
2019-10-06,202
2019-11-06,206
2019-12-06,217
2019-13-06,189
2019-14-06,236
2019-15-06,204
2019-16-06,204
2019-17-06,209
2019-18-06,205
2019-19-06,228
2019-20-06,215
2019-21-06,257
2019-22-06,211
2019-23-06,217
2019-24-06,212
2019-25-06,197
2019-26-06,192
2019-27-06,199
2019-28-06,236
2019-29-06,183
2019-30-06,206
2019-01-07,219
2019-02-07,223
2019-03-07,245
2019-04-07,212
2019-05-07,227
2019-06-07,227
2019-07-07,218
2019-08-07,222
2019-09-07,225
2019-10-07,190
2019-11-07,198
2019-12-07,255
2019-13-07,218
2019-14-07,200
2019-15-07,204
2019-16-07,213
2019-17-07,233
2019-18-07,233
2019-19-07,226
2019-20-07,224
2019-21-07,225
2019-22-07,198
2019-23-07,230
2019-24-07,228
2019-25-07,216
2019-26-07,219
2019-27-07,209
2019-28-07,204
2019-29-07,223
2019-30-07,222
2019-31-07,221
2019-01-08,209
2019-02-08,240
2019-03-08,251
2019-04-08,207
2019-05-08,215
2019-06-08,221
2019-07-08,223
2019-08-08,220
2019-09-08,253
2019-10-08,243
2019-11-08,199
2019-12-08,220
2019-13-08,209
2019-14-08,238
2019-15-08,222
2019-16-08,240
2019-17-08,259
2019-18-08,210
2019-19-08,199
2019-20-08,195
2019-21-08,209
2019-22-08,226
2019-23-08,244
2019-24-08,227
2019-25-08,190
2019-26-08,201
2019-27-08,216
2019-28-08,251
2019-29-08,252
2019-30-08,270
2019-31-08,205
2019-01-09,220
2019-02-09,211
2019-03-09,239
2019-04-09,245
2019-05-09,249
2019-06-09,257
2019-07-09,258
2019-08-09,224
2019-09-09,252
2019-10-09,238
2019-11-09,239
2019-12-09,248
2019-13-09,257
2019-14-09,228
2019-15-09,203
2019-16-09,237
2019-17-09,244
2019-18-09,207
2019-19-09,241
2019-20-09,272
2019-21-09,250
2019-22-09,226
2019-23-09,236
2019-24-09,230
2019-25-09,212
2019-26-09,229
2019-27-09,240
2019-28-09,250
2019-29-09,214
2019-30-09,207
2019-01-10,223
2019-02-10,220
2019-03-10,219
2019-04-10,239
2019-05-10,234
2019-06-10,214
2019-07-10,221
2019-08-10,200
2019-09-10,217
2019-10-10,252
2019-11-10,215
2019-12-10,220
2019-13-10,195
2019-14-10,177
2019-15-10,201
2019-16-10,209
2019-17-10,213
2019-18-10,208
2019-19-10,202
2019-20-10,192
2019-21-10,197
2019-22-10,204
2019-23-10,209
2019-24-10,183
2019-25-10,198
2019-26-10,204
2019-27-10,205
2019-28-10,190
2019-29-10,182
2019-30-10,169
2019-31-10,173
2019-01-11,171
2019-02-11,202
2019-03-11,177
2019-04-11,179
2019-05-11,182
2019-06-11,166
2019-07-11,180
2019-08-11,197
2019-09-11,203
2019-10-11,160
2019-11-11,186
2019-12-11,185
2019-13-11,195
2019-14-11,164
2019-15-11,195
2019-16-11,183
2019-17-11,186
2019-18-11,211
2019-19-11,205
2019-20-11,192
2019-21-11,194
2019-22-11,175
2019-23-11,171
2019-24-11,167
2019-25-11,190
2019-26-11,199
2019-27-11,187
2019-28-11,138
