Date,number
2019-01-01,180
2019-02-01,199
2019-03-01,219
2019-04-01,204
2019-05-01,209
2019-06-01,180
2019-07-01,211
2019-08-01,226
2019-09-01,241
2019-10-01,233
2019-11-01,276
2019-12-01,251
2019-13-01,202
2019-14-01,221
2019-15-01,224
2019-16-01,230
2019-17-01,216
2019-18-01,255
2019-19-01,205
2019-20-01,194
2019-21-01,203
2019-22-01,239
2019-23-01,234
2019-24-01,210
2019-25-01,228
2019-26-01,211
2019-27-01,190
2019-28-01,230
2019-29-01,193
2019-30-01,223
2019-31-01,228
2019-01-02,215
2019-02-02,226
2019-03-02,206
2019-04-02,208
2019-05-02,212
2019-06-02,200
2019-07-02,211
2019-08-02,238
2019-09-02,229
2019-10-02,198
2019-11-02,240
2019-12-02,227
2019-13-02,250
2019-14-02,263
2019-15-02,242
2019-16-02,213
2019-17-02,188
2019-18-02,211
2019-19-02,236
2019-20-02,211
2019-21-02,223
2019-22-02,235
2019-23-02,173
2019-24-02,154
2019-25-02,213
2019-26-02,229
2019-27-02,219
2019-28-02,228
2019-01-03,241
2019-02-03,217
2019-03-03,184
2019-04-03,211
2019-05-03,219
2019-06-03,207
2019-07-03,223
2019-08-03,201
2019-09-03,207
2019-10-03,187
2019-11-03,227
2019-12-03,223
2019-13-03,223
2019-14-03,253
2019-15-03,264
2019-16-03,233
2019-17-03,204
2019-18-03,219
2019-19-03,219
2019-20-03,233
2019-21-03,223
2019-22-03,245
2019-23-03,238
2019-24-03,219
2019-25-03,226
2019-26-03,211
2019-27-03,224
2019-28-03,221
2019-29-03,240
2019-30-03,225
2019-31-03,187
2019-01-04,236
2019-02-04,219
2019-03-04,220
2019-04-04,237
2019-05-04,229
2019-06-04,204
2019-07-04,196
2019-08-04,222
2019-09-04,221
2019-10-04,222
2019-11-04,227
2019-12-04,236
2019-13-04,215
2019-14-04,185
2019-15-04,208
2019-16-04,231
2019-17-04,226
2019-18-04,276
2019-19-04,224
2019-20-04,218
2019-21-04,193
2019-22-04,236
2019-23-04,255
2019-24-04,276
2019-25-04,249
2019-26-04,270
2019-27-04,234
2019-28-04,196
2019-29-04,234
2019-30-04,243
2019-01-05,246
2019-02-05,269
2019-03-05,273
2019-04-05,258
2019-05-05,237
2019-06-05,251
2019-07-05,240
2019-08-05,243
2019-09-05,251
2019-10-05,266
2019-11-05,250
2019-12-05,233
2019-13-05,242
2019-14-05,263
2019-15-05,231
2019-16-05,257
2019-17-05,270
2019-18-05,214
2019-19-05,195
2019-20-05,209
2019-21-05,233
2019-22-05,219
2019-23-05,228
2019-24-05,248
2019-25-05,224
2019-26-05,227
2019-27-05,192
2019-28-05,190
2019-29-05,210
2019-30-05,217
2019-31-05,240
2019-01-06,249
2019-02-06,212
2019-03-06,232
2019-04-06,222
2019-05-06,221
2019-06-06,227
2019-07-06,258
2019-08-06,255
2019-09-06,193
2019-10-06,214
2019-11-06,204
2019-12-06,237
2019-13-06,221
2019-14-06,238
2019-15-06,255
2019-16-06,234
2019-17-06,217
2019-18-06,236
2019-19-06,217
2019-20-06,220
2019-21-06,255
2019-22-06,224
2019-23-06,212
2019-24-06,250
2019-25-06,224
2019-26-06,215
2019-27-06,242
2019-28-06,234
2019-29-06,214
2019-30-06,194
2019-01-07,196
2019-02-07,231
2019-03-07,241
2019-04-07,205
2019-05-07,198
2019-06-07,213
2019-07-07,230
2019-08-07,207
2019-09-07,225
2019-10-07,234
2019-11-07,235
2019-12-07,244
2019-13-07,218
2019-14-07,220
2019-15-07,252
2019-16-07,244
2019-17-07,233
2019-18-07,231
2019-19-07,252
2019-20-07,243
2019-21-07,221
2019-22-07,230
2019-23-07,237
2019-24-07,229
2019-25-07,231
2019-26-07,238
2019-27-07,239
2019-28-07,228
2019-29-07,226
2019-30-07,209
2019-31-07,218
2019-01-08,235
2019-02-08,255
2019-03-08,248
2019-04-08,216
2019-05-08,243
2019-06-08,208
2019-07-08,196
2019-08-08,223
2019-09-08,225
2019-10-08,202
2019-11-08,192
2019-12-08,222
2019-13-08,245
2019-14-08,224
2019-15-08,243
2019-16-08,276
2019-17-08,207
2019-18-08,201
2019-19-08,236
2019-20-08,246
2019-21-08,238
2019-22-08,243
2019-23-08,277
2019-24-08,206
2019-25-08,191
2019-26-08,243
2019-27-08,239
2019-28-08,230
2019-29-08,254
2019-30-08,252
2019-31-08,205
2019-01-09,181
2019-02-09,193
2019-03-09,244
2019-04-09,209
2019-05-09,252
2019-06-09,258
2019-07-09,218
2019-08-09,180
2019-09-09,255
2019-10-09,232
2019-11-09,223
2019-12-09,249
2019-13-09,252
2019-14-09,190
2019-15-09,193
2019-16-09,227
2019-17-09,223
2019-18-09,275
2019-19-09,242
2019-20-09,270
2019-21-09,192
2019-22-09,189
2019-23-09,229
2019-24-09,206
2019-25-09,236
2019-26-09,213
2019-27-09,238
2019-28-09,197
2019-29-09,151
2019-30-09,223
2019-01-10,226
2019-02-10,226
2019-03-10,238
2019-04-10,236
2019-05-10,202
2019-06-10,164
2019-07-10,229
2019-08-10,220
2019-09-10,210
2019-10-10,219
2019-11-10,229
2019-12-10,210
2019-13-10,191
2019-14-10,194
2019-15-10,194
2019-16-10,198
2019-17-10,207
2019-18-10,254
2019-19-10,221
2019-20-10,194
2019-21-10,205
2019-22-10,211
2019-23-10,222
2019-24-10,221
2019-25-10,237
2019-26-10,188
2019-27-10,168
2019-28-10,219
2019-29-10,206
2019-30-10,221
2019-31-10,219
2019-01-11,238
2019-02-11,205
2019-03-11,203
2019-04-11,226
2019-05-11,207
2019-06-11,238
2019-07-11,223
2019-08-11,254
2019-09-11,208
2019-10-11,210
2019-11-11,233
2019-12-11,195
2019-13-11,233
2019-14-11,240
2019-15-11,261
2019-16-11,221
2019-17-11,200
2019-18-11,244
2019-19-11,269
2019-20-11,230
2019-21-11,223
2019-22-11,248
2019-23-11,199
2019-24-11,179
2019-25-11,248
2019-26-11,254
2019-27-11,250
2019-28-11,211
2019-29-11,231
2019-30-11,205
2019-01-12,201
2019-02-12,258
2019-03-12,223
2019-04-12,218
2019-05-12,275
2019-06-12,249
2019-07-12,256
2019-08-12,191
2019-09-12,218
2019-10-12,248
2019-11-12,219
2019-12-12,242
2019-13-12,271
2019-14-12,221
2019-15-12,192
2019-16-12,236
2019-17-12,224
2019-18-12,242
2019-19-12,263
2019-20-12,281
2019-21-12,242
2019-22-12,179
2019-23-12,224
