Date,number
2019-01-01,355
2019-02-01,399
2019-03-01,441
2019-04-01,435
2019-05-01,440
2019-06-01,395
2019-07-01,391
2019-08-01,438
2019-09-01,430
2019-10-01,437
2019-11-01,493
2019-12-01,420
2019-13-01,389
2019-14-01,437
2019-15-01,450
2019-16-01,421
2019-17-01,433
2019-18-01,500
2019-19-01,440
2019-20-01,383
2019-21-01,424
2019-22-01,437
2019-23-01,399
2019-24-01,418
2019-25-01,446
2019-26-01,433
2019-27-01,394
2019-28-01,450
2019-29-01,411
2019-30-01,422
2019-31-01,426
2019-01-02,423
2019-02-02,432
2019-03-02,360
2019-04-02,407
2019-05-02,394
2019-06-02,411
2019-07-02,436
2019-08-02,418
2019-09-02,387
2019-10-02,331
2019-11-02,392
2019-12-02,400
2019-13-02,424
2019-14-02,394
2019-15-02,444
2019-16-02,428
2019-17-02,394
2019-18-02,472
2019-19-02,444
2019-20-02,422
2019-21-02,424
2019-22-02,453
2019-23-02,411
2019-24-02,401
2019-25-02,411
2019-26-02,428
2019-27-02,425
2019-28-02,397
2019-01-03,445
2019-02-03,402
2019-03-03,384
2019-04-03,418
2019-05-03,401
2019-06-03,397
2019-07-03,401
2019-08-03,452
2019-09-03,440
2019-10-03,407
2019-11-03,391
2019-12-03,380
2019-13-03,413
2019-14-03,413
2019-15-03,436
2019-16-03,416
2019-17-03,364
2019-18-03,380
2019-19-03,448
2019-20-03,403
2019-21-03,408
2019-22-03,439
2019-23-03,381
2019-24-03,346
2019-25-03,364
2019-26-03,374
2019-27-03,391
2019-28-03,388
2019-29-03,393
2019-30-03,373
2019-31-03,316
2019-01-04,388
2019-02-04,407
2019-03-04,386
2019-04-04,426
2019-05-04,438
2019-06-04,420
2019-07-04,378
2019-08-04,409
2019-09-04,434
2019-10-04,421
2019-11-04,429
2019-12-04,433
2019-13-04,448
2019-14-04,390
2019-15-04,427
2019-16-04,455
2019-17-04,475
2019-18-04,461
2019-19-04,448
2019-20-04,437
2019-21-04,370
2019-22-04,432
2019-23-04,443
2019-24-04,485
2019-25-04,494
2019-26-04,535
2019-27-04,479
2019-28-04,393
2019-29-04,446
2019-30-04,451
2019-01-05,460
2019-02-05,440
2019-03-05,488
2019-04-05,457
2019-05-05,402
2019-06-05,430
2019-07-05,431
2019-08-05,478
2019-09-05,464
2019-10-05,501
2019-11-05,459
2019-12-05,426
2019-13-05,427
2019-14-05,447
2019-15-05,473
2019-16-05,481
2019-17-05,533
2019-18-05,502
2019-19-05,396
2019-20-05,435
2019-21-05,474
2019-22-05,441
2019-23-05,447
2019-24-05,475
2019-25-05,402
2019-26-05,370
2019-27-05,318
2019-28-05,378
2019-29-05,394
2019-30-05,428
2019-31-05,439
2019-01-06,395
2019-02-06,417
2019-03-06,435
2019-04-06,400
2019-05-06,461
2019-06-06,393
2019-07-06,410
2019-08-06,402
2019-09-06,383
2019-10-06,424
2019-11-06,438
2019-12-06,394
2019-13-06,407
2019-14-06,413
2019-15-06,395
2019-16-06,389
2019-17-06,416
