Date,number
2019-01-01,159
2019-02-01,173
2019-03-01,191
2019-04-01,190
2019-05-01,177
2019-06-01,186
2019-07-01,176
2019-08-01,213
2019-09-01,202
2019-10-01,205
2019-11-01,253
2019-12-01,204
2019-13-01,199
2019-14-01,225
2019-15-01,216
2019-16-01,228
2019-17-01,236
2019-18-01,238
2019-19-01,199
2019-20-01,180
2019-21-01,207
2019-22-01,257
2019-23-01,238
2019-24-01,220
2019-25-01,248
2019-26-01,204
2019-27-01,164
2019-28-01,220
2019-29-01,177
2019-30-01,201
2019-31-01,207
2019-01-02,240
2019-02-02,221
2019-03-02,196
2019-04-02,196
2019-05-02,225
2019-06-02,227
2019-07-02,230
2019-08-02,229
2019-09-02,174
2019-10-02,177
2019-11-02,220
2019-12-02,234
2019-13-02,242
2019-14-02,257
2019-15-02,225
2019-16-02,212
2019-17-02,195
2019-18-02,221
2019-19-02,256
2019-20-02,249
2019-21-02,257
2019-22-02,253
2019-23-02,211
2019-24-02,213
2019-25-02,226
2019-26-02,244
2019-27-02,251
2019-28-02,217
2019-01-03,249
2019-02-03,265
2019-03-03,210
2019-04-03,254
2019-05-03,258
2019-06-03,251
2019-07-03,270
2019-08-03,251
2019-09-03,247
2019-10-03,219
2019-11-03,249
2019-12-03,267
2019-13-03,266
2019-14-03,270
2019-15-03,320
2019-16-03,260
2019-17-03,242
2019-18-03,258
2019-19-03,258
2019-20-03,251
2019-21-03,264
2019-22-03,287
2019-23-03,261
2019-24-03,250
2019-25-03,256
2019-26-03,278
2019-27-03,280
2019-28-03,238
2019-29-03,276
2019-30-03,255
2019-31-03,213
2019-01-04,265
2019-02-04,298
2019-03-04,299
2019-04-04,298
2019-05-04,302
2019-06-04,286
2019-07-04,238
2019-08-04,276
2019-09-04,277
2019-10-04,293
2019-11-04,294
2019-12-04,329
2019-13-04,285
2019-14-04,267
2019-15-04,304
2019-16-04,328
2019-17-04,317
2019-18-04,341
2019-19-04,308
2019-20-04,251
2019-21-04,223
2019-22-04,295
2019-23-04,297
2019-24-04,309
2019-25-04,314
2019-26-04,305
2019-27-04,297
2019-28-04,254
2019-29-04,271
2019-30-04,276
2019-01-05,297
2019-02-05,266
2019-03-05,282
2019-04-05,277
2019-05-05,237
2019-06-05,293
2019-07-05,302
2019-08-05,330
2019-09-05,312
2019-10-05,357
2019-11-05,317
2019-12-05,253
2019-13-05,287
2019-14-05,309
2019-15-05,296
2019-16-05,301
2019-17-05,285
2019-18-05,252
2019-19-05,244
2019-20-05,261
2019-21-05,282
2019-22-05,298
2019-23-05,292
2019-24-05,283
2019-25-05,269
2019-26-05,246
2019-27-05,241
2019-28-05,302
2019-29-05,295
2019-30-05,295
2019-31-05,294
2019-01-06,292
2019-02-06,261
2019-03-06,275
2019-04-06,272
2019-05-06,297
2019-06-06,306
2019-07-06,318
2019-08-06,257
2019-09-06,243
2019-10-06,273
2019-11-06,301
2019-12-06,283
2019-13-06,298
2019-14-06,300
2019-15-06,289
2019-16-06,237
2019-17-06,267
2019-18-06,268
2019-19-06,287
2019-20-06,299
2019-21-06,341
2019-22-06,300
2019-23-06,238
2019-24-06,291
2019-25-06,244
2019-26-06,254
2019-27-06,285
2019-28-06,294
2019-29-06,257
2019-30-06,225
2019-01-07,278
2019-02-07,286
2019-03-07,280
2019-04-07,254
2019-05-07,309
2019-06-07,249
2019-07-07,238
2019-08-07,273
2019-09-07,264
2019-10-07,295
2019-11-07,256
2019-12-07,269
2019-13-07,261
2019-14-07,234
2019-15-07,264
2019-16-07,276
2019-17-07,295
2019-18-07,269
2019-19-07,298
2019-20-07,246
2019-21-07,249
2019-22-07,289
2019-23-07,283
2019-24-07,261
2019-25-07,273
2019-26-07,265
2019-27-07,256
2019-28-07,232
2019-29-07,288
2019-30-07,302
2019-31-07,310
2019-01-08,287
2019-02-08,323
2019-03-08,272
2019-04-08,266
2019-05-08,275
2019-06-08,312
2019-07-08,280
2019-08-08,301
2019-09-08,344
2019-10-08,276
2019-11-08,248
2019-12-08,288
2019-13-08,275
2019-14-08,273
2019-15-08,290
2019-16-08,316
2019-17-08,262
2019-18-08,249
2019-19-08,285
2019-20-08,289
2019-21-08,292
2019-22-08,286
2019-23-08,291
2019-24-08,271
2019-25-08,224
2019-26-08,252
2019-27-08,265
2019-28-08,265
2019-29-08,284
2019-30-08,284
2019-31-08,268
2019-01-09,219
2019-02-09,190
2019-03-09,285
2019-04-09,279
2019-05-09,275
2019-06-09,284
2019-07-09,270
2019-08-09,232
2019-09-09,279
2019-10-09,270
2019-11-09,301
2019-12-09,298
2019-13-09,283
2019-14-09,255
2019-15-09,225
2019-16-09,264
2019-17-09,277
2019-18-09,282
2019-19-09,286
2019-20-09,267
2019-21-09,270
2019-22-09,238
2019-23-09,272
2019-24-09,265
2019-25-09,267
2019-26-09,256
2019-27-09,257
2019-28-09,246
2019-29-09,205
2019-30-09,264
2019-01-10,294
2019-02-10,303
2019-03-10,307
2019-04-10,295
2019-05-10,254
2019-06-10,194
2019-07-10,260
2019-08-10,272
2019-09-10,269
2019-10-10,277
2019-11-10,243
2019-12-10,260
2019-13-10,223
2019-14-10,240
2019-15-10,268
2019-16-10,256
2019-17-10,259
2019-18-10,301
2019-19-10,253
2019-20-10,253
2019-21-10,268
2019-22-10,263
2019-23-10,274
2019-24-10,262
2019-25-10,287
2019-26-10,218
2019-27-10,203
2019-28-10,273
2019-29-10,283
2019-30-10,272
2019-31-10,279
2019-01-11,313
2019-02-11,290
2019-03-11,234
2019-04-11,268
2019-05-11,273
2019-06-11,276
2019-07-11,266
2019-08-11,306
2019-09-11,282
2019-10-11,244
2019-11-11,268
2019-12-11,265
2019-13-11,290
2019-14-11,294
2019-15-11,303
2019-16-11,279
2019-17-11,246
2019-18-11,288
2019-19-11,311
2019-20-11,269
2019-21-11,263
2019-22-11,281
2019-23-11,231
2019-24-11,248
2019-25-11,270
2019-26-11,301
2019-27-11,284
2019-28-11,227
2019-29-11,283
2019-30-11,235
2019-01-12,269
2019-02-12,343
2019-03-12,326
2019-04-12,349
2019-05-12,338
2019-06-12,344
2019-07-12,318
2019-08-12,265
2019-09-12,311
2019-10-12,286
2019-11-12,301
2019-12-12,323
2019-13-12,351
2019-14-12,325
2019-15-12,263
2019-16-12,348
2019-17-12,350
2019-18-12,348
2019-19-12,359
2019-20-12,349
2019-21-12,322
2019-22-12,294
2019-23-12,358
