Date,number
2019-01-01,434
2019-02-01,415
2019-03-01,407
2019-04-01,421
2019-05-01,373
2019-06-01,368
2019-07-01,382
2019-08-01,394
2019-09-01,439
2019-10-01,434
2019-11-01,464
2019-12-01,395
2019-13-01,424
2019-14-01,429
2019-15-01,401
2019-16-01,399
2019-17-01,422
2019-18-01,387
2019-19-01,376
2019-20-01,381
2019-21-01,391
2019-22-01,421
2019-23-01,479
2019-24-01,433
2019-25-01,447
2019-26-01,372
2019-27-01,374
2019-28-01,429
2019-29-01,362
2019-30-01,382
2019-31-01,397
2019-01-02,467
2019-02-02,451
2019-03-02,489
2019-04-02,526
2019-05-02,538
2019-06-02,549
2019-07-02,601
2019-08-02,563
2019-09-02,558
2019-10-02,578
2019-11-02,556
2019-12-02,537
2019-13-02,544
2019-14-02,534
2019-15-02,559
2019-16-02,557
2019-17-02,518
2019-18-02,619
2019-19-02,613
2019-20-02,610
2019-21-02,577
2019-22-02,577
2019-23-02,624
2019-24-02,593
2019-25-02,574
2019-26-02,567
2019-27-02,538
2019-28-02,524
2019-01-03,642
2019-02-03,626
2019-03-03,623
2019-04-03,597
2019-05-03,595
2019-06-03,513
2019-07-03,571
2019-08-03,695
2019-09-03,709
2019-10-03,664
2019-11-03,634
2019-12-03,635
2019-13-03,603
2019-14-03,617
2019-15-03,601
2019-16-03,618
2019-17-03,579
2019-18-03,612
2019-19-03,606
2019-20-03,586
2019-21-03,571
2019-22-03,601
2019-23-03,556
2019-24-03,573
2019-25-03,620
2019-26-03,597
2019-27-03,603
2019-28-03,577
2019-29-03,604
2019-30-03,592
2019-31-03,566
2019-01-04,608
2019-02-04,556
2019-03-04,476
2019-04-04,465
2019-05-04,440
2019-06-04,398
2019-07-04,478
2019-08-04,456
2019-09-04,455
2019-10-04,380
2019-11-04,332
2019-12-04,353
2019-13-04,348
2019-14-04,339
2019-15-04,339
2019-16-04,300
2019-17-04,304
2019-18-04,333
2019-19-04,323
2019-20-04,299
2019-21-04,268
2019-22-04,667
2019-23-04,959
2019-24-04,1035
2019-25-04,1027
2019-26-04,984
2019-27-04,940
2019-28-04,978
2019-29-04,980
2019-30-04,859
2019-01-05,1190
2019-02-05,781
2019-03-05,685
2019-04-05,772
2019-05-05,742
2019-06-05,626
2019-07-05,576
2019-08-05,683
2019-09-05,708
2019-10-05,767
2019-11-05,769
2019-12-05,814
2019-13-05,790
2019-14-05,805
2019-15-05,854
2019-16-05,926
2019-17-05,896
2019-18-05,819
2019-19-05,708
2019-20-05,739
2019-21-05,715
2019-22-05,567
2019-23-05,472
2019-24-05,541
2019-25-05,571
2019-26-05,424
2019-27-05,421
2019-28-05,441
2019-29-05,500
2019-30-05,546
2019-31-05,495
2019-01-06,542
2019-02-06,564
2019-03-06,487
2019-04-06,535
2019-05-06,577
2019-06-06,593
2019-07-06,615
2019-08-06,614
2019-09-06,580
2019-10-06,645
2019-11-06,596
2019-12-06,644
2019-13-06,702
2019-14-06,679
2019-15-06,638
2019-16-06,695
2019-17-06,695
2019-18-06,767
2019-19-06,847
2019-20-06,737
2019-21-06,764
2019-22-06,659
2019-23-06,665
2019-24-06,630
2019-25-06,721
2019-26-06,733
2019-27-06,774
2019-28-06,835
2019-29-06,764
2019-30-06,670
2019-01-07,844
2019-02-07,860
2019-03-07,790
2019-04-07,698
2019-05-07,754
2019-06-07,677
2019-07-07,651
2019-08-07,686
2019-09-07,650
2019-10-07,650
2019-11-07,700
2019-12-07,582
2019-13-07,605
2019-14-07,600
2019-15-07,601
2019-16-07,616
2019-17-07,552
2019-18-07,505
2019-19-07,532
2019-20-07,521
2019-21-07,571
2019-22-07,601
2019-23-07,590
2019-24-07,478
2019-25-07,452
2019-26-07,453
2019-27-07,452
2019-28-07,546
2019-29-07,509
2019-30-07,461
2019-31-07,508
2019-01-08,679
2019-02-08,697
2019-03-08,721
2019-04-08,699
2019-05-08,691
2019-06-08,577
2019-07-08,392
2019-08-08,652
2019-09-08,1381
2019-10-08,1401
2019-11-08,1475
2019-12-08,1466
2019-13-08,1404
2019-14-08,1507
2019-15-08,1496
2019-16-08,1494
2019-17-08,1450
2019-18-08,1427
2019-19-08,1467
2019-20-08,1495
2019-21-08,1567
2019-22-08,1634
2019-23-08,1502
2019-24-08,1478
2019-25-08,1510
2019-26-08,1395
2019-27-08,1358
2019-28-08,1319
2019-29-08,1157
2019-30-08,1128
2019-31-08,1125
2019-01-09,1223
2019-02-09,1267
2019-03-09,1381
2019-04-09,1465
2019-05-09,1306
2019-06-09,1318
2019-07-09,1319
2019-08-09,1411
2019-09-09,1381
2019-10-09,1328
2019-11-09,1359
2019-12-09,1394
2019-13-09,1600
2019-14-09,1564
2019-15-09,1531
2019-16-09,1535
2019-17-09,1375
2019-18-09,1356
2019-19-09,1423
2019-20-09,1272
2019-21-09,1247
2019-22-09,1185
2019-23-09,1172
2019-24-09,1162
2019-25-09,1215
2019-26-09,1114
2019-27-09,1085
2019-28-09,1063
2019-29-09,1127
2019-30-09,1030
2019-01-10,764
2019-02-10,768
2019-03-10,786
2019-04-10,877
2019-05-10,896
2019-06-10,840
2019-07-10,895
2019-08-10,673
2019-09-10,264
2019-10-10,261
2019-11-10,292
2019-12-10,240
2019-13-10,222
2019-14-10,205
2019-15-10,241
2019-16-10,263
2019-17-10,244
2019-18-10,263
2019-19-10,271
2019-20-10,236
2019-21-10,212
2019-22-10,224
2019-23-10,250
2019-24-10,244
2019-25-10,264
2019-26-10,246
2019-27-10,244
2019-28-10,232
2019-29-10,241
2019-30-10,247
2019-31-10,267
2019-01-11,268
2019-02-11,241
2019-03-11,318
2019-04-11,272
2019-05-11,229
2019-06-11,243
2019-07-11,227
2019-08-11,258
2019-09-11,323
2019-10-11,342
2019-11-11,306
2019-12-11,354
2019-13-11,365
2019-14-11,298
2019-15-11,343
2019-16-11,320
2019-17-11,319
2019-18-11,243
2019-19-11,245
2019-20-11,288
2019-21-11,221
2019-22-11,255
2019-23-11,281
2019-24-11,298
2019-25-11,366
2019-26-11,335
2019-27-11,341
2019-28-11,304
2019-29-11,343
2019-30-11,323
2019-01-12,390
2019-02-12,358
2019-03-12,404
2019-04-12,454
2019-05-12,421
2019-06-12,416
2019-07-12,359
2019-08-12,384
2019-09-12,366
2019-10-12,444
2019-11-12,429
2019-12-12,406
2019-13-12,437
2019-14-12,423
2019-15-12,362
2019-16-12,430
2019-17-12,449
2019-18-12,463
2019-19-12,475
2019-20-12,473
2019-21-12,414
2019-22-12,477
2019-23-12,485
