Date,number
2019-01-01,102
2019-02-01,97
2019-03-01,115
2019-04-01,126
2019-05-01,114
2019-06-01,125
2019-07-01,109
2019-08-01,130
2019-09-01,135
2019-10-01,137
2019-11-01,124
2019-12-01,130
2019-13-01,103
2019-14-01,123
2019-15-01,123
2019-16-01,123
2019-17-01,126
2019-18-01,130
2019-19-01,116
2019-20-01,136
2019-21-01,100
2019-22-01,113
2019-23-01,105
2019-24-01,110
2019-25-01,140
2019-26-01,132
2019-27-01,142
2019-28-01,128
2019-29-01,119
2019-30-01,115
2019-31-01,138
2019-01-02,132
2019-02-02,145
2019-03-02,129
2019-04-02,125
2019-05-02,143
2019-06-02,149
2019-07-02,140
2019-08-02,134
2019-09-02,139
2019-10-02,137
2019-11-02,146
2019-12-02,153
2019-13-02,155
2019-14-02,160
2019-15-02,172
2019-16-02,154
2019-17-02,146
2019-18-02,164
2019-19-02,155
2019-20-02,152
2019-21-02,188
2019-22-02,189
2019-23-02,185
2019-24-02,162
2019-25-02,172
2019-26-02,168
2019-27-02,153
2019-28-02,136
2019-01-03,134
2019-02-03,134
2019-03-03,115
2019-04-03,133
2019-05-03,131
2019-06-03,143
2019-07-03,138
2019-08-03,153
2019-09-03,140
2019-10-03,138
2019-11-03,142
2019-12-03,126
2019-13-03,128
2019-14-03,147
2019-15-03,153
2019-16-03,158
2019-17-03,144
2019-18-03,151
2019-19-03,164
2019-20-03,156
2019-21-03,171
2019-22-03,138
2019-23-03,153
2019-24-03,135
2019-25-03,141
2019-26-03,146
2019-27-03,162
2019-28-03,162
2019-29-03,182
2019-30-03,172
2019-31-03,160
2019-01-04,169
2019-02-04,153
2019-03-04,162
2019-04-04,182
2019-05-04,202
2019-06-04,201
2019-07-04,160
2019-08-04,186
2019-09-04,191
2019-10-04,165
2019-11-04,162
2019-12-04,200
2019-13-04,168
2019-14-04,157
2019-15-04,206
2019-16-04,189
2019-17-04,181
2019-18-04,170
2019-19-04,205
2019-20-04,183
2019-21-04,193
2019-22-04,206
2019-23-04,193
