Date,number
2019-01-01,356
2019-02-01,433
2019-03-01,471
2019-04-01,475
2019-05-01,446
2019-06-01,417
2019-07-01,409
2019-08-01,503
2019-09-01,489
2019-10-01,480
2019-11-01,485
2019-12-01,437
2019-13-01,363
2019-14-01,464
2019-15-01,486
2019-16-01,481
2019-17-01,465
2019-18-01,503
2019-19-01,450
2019-20-01,384
2019-21-01,404
2019-22-01,455
2019-23-01,435
2019-24-01,474
2019-25-01,521
2019-26-01,410
2019-27-01,387
2019-28-01,495
2019-29-01,376
2019-30-01,427
2019-31-01,451
2019-01-02,524
2019-02-02,450
2019-03-02,358
2019-04-02,473
2019-05-02,499
2019-06-02,493
2019-07-02,514
2019-08-02,466
2019-09-02,449
2019-10-02,407
2019-11-02,484
2019-12-02,467
2019-13-02,506
2019-14-02,496
2019-15-02,513
2019-16-02,458
2019-17-02,366
2019-18-02,493
2019-19-02,501
2019-20-02,505
2019-21-02,487
2019-22-02,551
2019-23-02,435
2019-24-02,436
2019-25-02,469
2019-26-02,512
2019-27-02,524
2019-28-02,528
2019-01-03,566
2019-02-03,495
2019-03-03,452
2019-04-03,519
2019-05-03,493
2019-06-03,514
2019-07-03,524
2019-08-03,584
2019-09-03,531
2019-10-03,447
2019-11-03,486
2019-12-03,467
2019-13-03,451
2019-14-03,484
2019-15-03,533
2019-16-03,481
2019-17-03,431
2019-18-03,502
2019-19-03,531
2019-20-03,535
2019-21-03,534
2019-22-03,565
2019-23-03,488
2019-24-03,473
2019-25-03,518
2019-26-03,513
2019-27-03,514
2019-28-03,513
2019-29-03,574
2019-30-03,518
2019-31-03,447
2019-01-04,516
2019-02-04,548
2019-03-04,564
2019-04-04,582
2019-05-04,581
2019-06-04,515
2019-07-04,557
2019-08-04,558
2019-09-04,528
2019-10-04,557
2019-11-04,615
2019-12-04,609
2019-13-04,550
2019-14-04,537
2019-15-04,592
2019-16-04,560
2019-17-04,563
2019-18-04,637
2019-19-04,558
2019-20-04,488
2019-21-04,467
2019-22-04,534
2019-23-04,540
2019-24-04,542
2019-25-04,535
2019-26-04,636
2019-27-04,593
2019-28-04,521
2019-29-04,580
2019-30-04,593
2019-01-05,594
2019-02-05,607
2019-03-05,639
2019-04-05,571
2019-05-05,494
2019-06-05,563
2019-07-05,591
2019-08-05,560
2019-09-05,599
2019-10-05,680
2019-11-05,642
2019-12-05,553
2019-13-05,585
2019-14-05,552
2019-15-05,579
2019-16-05,594
2019-17-05,636
2019-18-05,591
2019-19-05,535
2019-20-05,558
2019-21-05,548
2019-22-05,597
2019-23-05,592
2019-24-05,678
2019-25-05,508
2019-26-05,556
2019-27-05,507
2019-28-05,545
2019-29-05,555
2019-30-05,590
2019-31-05,651
2019-01-06,515
2019-02-06,507
2019-03-06,522
2019-04-06,610
2019-05-06,562
2019-06-06,548
2019-07-06,597
2019-08-06,574
2019-09-06,504
2019-10-06,533
2019-11-06,552
2019-12-06,545
2019-13-06,506
2019-14-06,604
2019-15-06,578
2019-16-06,505
2019-17-06,556
2019-18-06,551
2019-19-06,561
2019-20-06,598
2019-21-06,651
2019-22-06,555
2019-23-06,513
2019-24-06,529
2019-25-06,480
2019-26-06,481
2019-27-06,470
2019-28-06,513
2019-29-06,501
2019-30-06,439
2019-01-07,438
2019-02-07,475
2019-03-07,517
2019-04-07,411
2019-05-07,508
2019-06-07,482
2019-07-07,456
2019-08-07,457
2019-09-07,466
2019-10-07,489
2019-11-07,474
2019-12-07,539
2019-13-07,472
2019-14-07,478
2019-15-07,477
2019-16-07,458
2019-17-07,490
2019-18-07,534
2019-19-07,561
2019-20-07,450
2019-21-07,421
2019-22-07,484
2019-23-07,496
2019-24-07,483
2019-25-07,469
2019-26-07,536
2019-27-07,491
2019-28-07,450
2019-29-07,493
2019-30-07,503
2019-31-07,502
2019-01-08,546
2019-02-08,601
2019-03-08,530
2019-04-08,485
2019-05-08,567
2019-06-08,535
2019-07-08,569
2019-08-08,529
2019-09-08,571
2019-10-08,520
2019-11-08,454
2019-12-08,533
2019-13-08,530
2019-14-08,539
2019-15-08,590
2019-16-08,592
2019-17-08,516
2019-18-08,482
2019-19-08,526
2019-20-08,518
2019-21-08,551
2019-22-08,566
2019-23-08,611
2019-24-08,549
2019-25-08,489
2019-26-08,522
2019-27-08,547
2019-28-08,529
2019-29-08,533
2019-30-08,578
2019-31-08,459
2019-01-09,495
2019-02-09,465
2019-03-09,553
2019-04-09,566
2019-05-09,538
2019-06-09,631
2019-07-09,577
2019-08-09,433
2019-09-09,561
2019-10-09,585
2019-11-09,599
2019-12-09,566
2019-13-09,649
2019-14-09,517
2019-15-09,500
2019-16-09,516
2019-17-09,570
2019-18-09,613
2019-19-09,592
2019-20-09,624
2019-21-09,547
2019-22-09,510
2019-23-09,607
2019-24-09,584
2019-25-09,555
2019-26-09,531
2019-27-09,600
2019-28-09,503
2019-29-09,463
2019-30-09,526
2019-01-10,550
2019-02-10,554
2019-03-10,572
2019-04-10,610
2019-05-10,550
2019-06-10,482
2019-07-10,505
2019-08-10,548
2019-09-10,519
2019-10-10,517
2019-11-10,554
2019-12-10,457
2019-13-10,439
2019-14-10,508
2019-15-10,514
2019-16-10,470
2019-17-10,528
2019-18-10,574
2019-19-10,474
2019-20-10,481
2019-21-10,487
2019-22-10,501
2019-23-10,534
2019-24-10,545
2019-25-10,602
2019-26-10,471
2019-27-10,410
2019-28-10,494
2019-29-10,488
2019-30-10,485
2019-31-10,448
2019-01-11,524
2019-02-11,467
2019-03-11,456
2019-04-11,485
2019-05-11,523
2019-06-11,533
2019-07-11,527
2019-08-11,546
2019-09-11,491
2019-10-11,474
2019-11-11,543
2019-12-11,494
2019-13-11,530
2019-14-11,545
2019-15-11,588
2019-16-11,461
2019-17-11,464
2019-18-11,509
2019-19-11,539
2019-20-11,522
2019-21-11,523
2019-22-11,533
2019-23-11,423
2019-24-11,435
2019-25-11,507
2019-26-11,545
2019-27-11,549
2019-28-11,383
2019-29-11,484
2019-30-11,462
2019-01-12,475
2019-02-12,507
2019-03-12,560
2019-04-12,553
2019-05-12,562
2019-06-12,611
2019-07-12,474
2019-08-12,478
2019-09-12,509
2019-10-12,525
2019-11-12,509
2019-12-12,570
2019-13-12,624
2019-14-12,506
2019-15-12,522
2019-16-12,555
2019-17-12,524
2019-18-12,541
2019-19-12,567
2019-20-12,642
2019-21-12,500
2019-22-12,483
2019-23-12,538
