Date,number
2019-01-01,457
2019-02-01,510
2019-03-01,545
2019-04-01,534
2019-05-01,543
2019-06-01,521
2019-07-01,477
2019-08-01,522
2019-09-01,562
2019-10-01,568
2019-11-01,605
2019-12-01,586
2019-13-01,506
2019-14-01,519
2019-15-01,565
2019-16-01,580
2019-17-01,542
2019-18-01,602
2019-19-01,568
2019-20-01,503
2019-21-01,525
2019-22-01,585
2019-23-01,568
2019-24-01,583
2019-25-01,620
2019-26-01,586
2019-27-01,558
2019-28-01,571
2019-29-01,533
2019-30-01,523
2019-31-01,603
2019-01-02,599
2019-02-02,546
2019-03-02,460
2019-04-02,529
2019-05-02,519
2019-06-02,566
2019-07-02,542
2019-08-02,598
2019-09-02,561
2019-10-02,490
2019-11-02,543
2019-12-02,547
2019-13-02,607
2019-14-02,582
2019-15-02,615
2019-16-02,524
2019-17-02,523
2019-18-02,541
2019-19-02,583
2019-20-02,575
2019-21-02,555
2019-22-02,591
2019-23-02,557
2019-24-02,552
2019-25-02,544
2019-26-02,587
2019-27-02,584
2019-28-02,633
2019-01-03,609
2019-02-03,631
2019-03-03,542
2019-04-03,578
2019-05-03,590
2019-06-03,590
2019-07-03,619
2019-08-03,629
2019-09-03,611
2019-10-03,556
2019-11-03,577
2019-12-03,611
2019-13-03,631
2019-14-03,613
2019-15-03,667
2019-16-03,676
2019-17-03,530
2019-18-03,603
2019-19-03,583
2019-20-03,606
2019-21-03,609
2019-22-03,681
2019-23-03,616
2019-24-03,559
2019-25-03,580
2019-26-03,564
2019-27-03,629
2019-28-03,589
2019-29-03,689
2019-30-03,598
2019-31-03,517
2019-01-04,600
2019-02-04,633
2019-03-04,662
2019-04-04,651
2019-05-04,692
2019-06-04,707
2019-07-04,620
2019-08-04,613
2019-09-04,628
2019-10-04,619
2019-11-04,650
2019-12-04,725
2019-13-04,702
2019-14-04,638
2019-15-04,645
2019-16-04,641
2019-17-04,660
2019-18-04,656
2019-19-04,718
2019-20-04,627
2019-21-04,551
2019-22-04,639
2019-23-04,667
2019-24-04,673
2019-25-04,685
2019-26-04,725
2019-27-04,720
2019-28-04,635
2019-29-04,656
2019-30-04,661
2019-01-05,703
2019-02-05,720
2019-03-05,799
2019-04-05,723
2019-05-05,676
2019-06-05,681
2019-07-05,719
2019-08-05,708
2019-09-05,678
2019-10-05,770
2019-11-05,756
2019-12-05,655
2019-13-05,660
2019-14-05,701
2019-15-05,703
2019-16-05,738
2019-17-05,755
2019-18-05,710
2019-19-05,665
2019-20-05,691
2019-21-05,691
2019-22-05,705
2019-23-05,705
2019-24-05,810
2019-25-05,726
2019-26-05,676
2019-27-05,561
2019-28-05,688
2019-29-05,803
2019-30-05,760
2019-31-05,762
2019-01-06,754
2019-02-06,672
2019-03-06,733
2019-04-06,738
2019-05-06,737
2019-06-06,753
2019-07-06,750
2019-08-06,741
2019-09-06,641
2019-10-06,687
2019-11-06,697
2019-12-06,695
2019-13-06,652
2019-14-06,736
2019-15-06,760
2019-16-06,685
2019-17-06,701
2019-18-06,695
2019-19-06,735
2019-20-06,740
2019-21-06,744
2019-22-06,701
2019-23-06,648
2019-24-06,650
2019-25-06,629
2019-26-06,652
2019-27-06,688
2019-28-06,692
2019-29-06,660
2019-30-06,586
2019-01-07,669
2019-02-07,668
2019-03-07,728
2019-04-07,620
2019-05-07,726
2019-06-07,670
2019-07-07,661
2019-08-07,709
2019-09-07,702
2019-10-07,697
2019-11-07,732
2019-12-07,773
2019-13-07,685
2019-14-07,587
2019-15-07,644
2019-16-07,680
2019-17-07,651
2019-18-07,659
2019-19-07,759
2019-20-07,699
2019-21-07,612
2019-22-07,662
2019-23-07,709
2019-24-07,677
2019-25-07,667
2019-26-07,727
2019-27-07,714
2019-28-07,657
2019-29-07,661
2019-30-07,649
2019-31-07,668
2019-01-08,657
2019-02-08,725
2019-03-08,740
2019-04-08,600
2019-05-08,679
2019-06-08,727
2019-07-08,713
2019-08-08,686
2019-09-08,741
2019-10-08,736
2019-11-08,625
2019-12-08,656
2019-13-08,686
2019-14-08,690
2019-15-08,766
2019-16-08,771
2019-17-08,723
2019-18-08,652
2019-19-08,687
2019-20-08,693
2019-21-08,732
2019-22-08,688
2019-23-08,752
2019-24-08,712
2019-25-08,640
2019-26-08,702
2019-27-08,699
2019-28-08,702
2019-29-08,694
2019-30-08,762
2019-31-08,701
2019-01-09,612
2019-02-09,599
2019-03-09,748
2019-04-09,739
2019-05-09,752
2019-06-09,811
2019-07-09,809
2019-08-09,667
2019-09-09,751
2019-10-09,770
2019-11-09,799
2019-12-09,825
2019-13-09,806
2019-14-09,809
2019-15-09,714
2019-16-09,709
2019-17-09,728
2019-18-09,773
2019-19-09,752
2019-20-09,787
2019-21-09,782
2019-22-09,678
2019-23-09,711
2019-24-09,704
2019-25-09,716
2019-26-09,706
2019-27-09,759
2019-28-09,718
2019-29-09,638
2019-30-09,711
2019-01-10,782
2019-02-10,742
2019-03-10,764
2019-04-10,748
2019-05-10,727
2019-06-10,601
2019-07-10,635
2019-08-10,669
2019-09-10,647
2019-10-10,680
2019-11-10,710
2019-12-10,699
2019-13-10,639
2019-14-10,650
2019-15-10,718
2019-16-10,704
2019-17-10,709
2019-18-10,762
2019-19-10,733
2019-20-10,646
2019-21-10,673
2019-22-10,675
2019-23-10,702
2019-24-10,690
2019-25-10,786
2019-26-10,692
2019-27-10,601
2019-28-10,699
2019-29-10,684
2019-30-10,700
2019-31-10,660
2019-01-11,795
2019-02-11,699
2019-03-11,652
2019-04-11,658
2019-05-11,678
2019-06-11,725
2019-07-11,713
2019-08-11,793
2019-09-11,813
2019-10-11,746
2019-11-11,712
2019-12-11,698
2019-13-11,756
2019-14-11,714
2019-15-11,797
2019-16-11,761
2019-17-11,672
2019-18-11,684
2019-19-11,709
2019-20-11,771
2019-21-11,717
2019-22-11,789
2019-23-11,659
2019-24-11,675
2019-25-11,723
2019-26-11,743
2019-27-11,727
2019-28-11,557
2019-29-11,721
2019-30-11,662
2019-01-12,699
2019-02-12,700
2019-03-12,708
2019-04-12,741
2019-05-12,772
2019-06-12,826
2019-07-12,787
2019-08-12,740
2019-09-12,733
2019-10-12,735
2019-11-12,801
2019-12-12,799
2019-13-12,862
2019-14-12,827
2019-15-12,714
2019-16-12,752
2019-17-12,821
2019-18-12,858
2019-19-12,842
2019-20-12,877
2019-21-12,801
2019-22-12,749
2019-23-12,830
