Date,number
2019-01-01,418
2019-02-01,520
2019-03-01,542
2019-04-01,566
2019-05-01,475
2019-06-01,486
2019-07-01,517
2019-08-01,576
2019-09-01,562
2019-10-01,622
2019-11-01,657
2019-12-01,571
2019-13-01,542
2019-14-01,588
2019-15-01,544
2019-16-01,618
2019-17-01,568
2019-18-01,634
2019-19-01,538
2019-20-01,444
2019-21-01,507
2019-22-01,548
2019-23-01,565
2019-24-01,576
2019-25-01,583
2019-26-01,527
2019-27-01,499
2019-28-01,609
2019-29-01,533
2019-30-01,485
2019-31-01,583
2019-01-02,612
2019-02-02,591
2019-03-02,523
2019-04-02,597
2019-05-02,574
2019-06-02,564
2019-07-02,581
2019-08-02,610
2019-09-02,560
2019-10-02,487
2019-11-02,547
2019-12-02,571
2019-13-02,573
2019-14-02,604
2019-15-02,612
2019-16-02,547
2019-17-02,490
2019-18-02,548
2019-19-02,601
2019-20-02,556
2019-21-02,609
2019-22-02,620
2019-23-02,525
2019-24-02,509
2019-25-02,560
2019-26-02,598
2019-27-02,626
2019-28-02,603
2019-01-03,662
2019-02-03,596
2019-03-03,507
2019-04-03,588
2019-05-03,618
2019-06-03,609
2019-07-03,647
2019-08-03,634
2019-09-03,548
2019-10-03,510
2019-11-03,566
2019-12-03,594
2019-13-03,591
2019-14-03,592
2019-15-03,632
2019-16-03,602
2019-17-03,532
2019-18-03,571
2019-19-03,591
2019-20-03,621
2019-21-03,646
2019-22-03,649
2019-23-03,595
2019-24-03,538
2019-25-03,609
2019-26-03,600
2019-27-03,593
2019-28-03,626
2019-29-03,703
2019-30-03,620
2019-31-03,538
2019-01-04,599
2019-02-04,594
2019-03-04,601
2019-04-04,607
2019-05-04,693
2019-06-04,605
2019-07-04,534
2019-08-04,616
2019-09-04,647
2019-10-04,613
2019-11-04,615
2019-12-04,697
2019-13-04,628
2019-14-04,556
2019-15-04,657
2019-16-04,663
2019-17-04,617
2019-18-04,682
2019-19-04,570
2019-20-04,624
2019-21-04,505
2019-22-04,640
2019-23-04,653
2019-24-04,654
2019-25-04,669
2019-26-04,736
2019-27-04,648
2019-28-04,622
2019-29-04,629
2019-30-04,643
2019-01-05,693
2019-02-05,715
2019-03-05,733
2019-04-05,656
2019-05-05,584
2019-06-05,662
2019-07-05,702
2019-08-05,684
2019-09-05,655
2019-10-05,763
2019-11-05,692
2019-12-05,616
2019-13-05,624
2019-14-05,676
2019-15-05,659
2019-16-05,680
2019-17-05,721
2019-18-05,668
2019-19-05,604
2019-20-05,697
2019-21-05,691
2019-22-05,716
2019-23-05,727
2019-24-05,677
2019-25-05,611
2019-26-05,534
2019-27-05,523
2019-28-05,688
2019-29-05,722
2019-30-05,716
2019-31-05,759
2019-01-06,687
2019-02-06,642
2019-03-06,712
2019-04-06,721
2019-05-06,742
2019-06-06,775
2019-07-06,749
2019-08-06,696
2019-09-06,621
2019-10-06,751
2019-11-06,690
2019-12-06,728
2019-13-06,671
2019-14-06,762
2019-15-06,725
2019-16-06,612
2019-17-06,659
2019-18-06,699
2019-19-06,703
2019-20-06,758
2019-21-06,751
2019-22-06,758
2019-23-06,612
2019-24-06,621
2019-25-06,544
2019-26-06,589
2019-27-06,596
2019-28-06,629
2019-29-06,567
2019-30-06,522
2019-01-07,571
2019-02-07,570
2019-03-07,612
2019-04-07,517
2019-05-07,596
2019-06-07,586
2019-07-07,495
2019-08-07,537
2019-09-07,530
2019-10-07,541
2019-11-07,593
2019-12-07,624
2019-13-07,597
2019-14-07,546
2019-15-07,603
2019-16-07,592
2019-17-07,612
2019-18-07,578
2019-19-07,604
2019-20-07,597
2019-21-07,542
2019-22-07,572
2019-23-07,590
2019-24-07,560
2019-25-07,572
2019-26-07,631
2019-27-07,562
2019-28-07,526
2019-29-07,560
2019-30-07,557
2019-31-07,603
2019-01-08,595
2019-02-08,710
2019-03-08,679
2019-04-08,518
2019-05-08,645
2019-06-08,616
2019-07-08,603
2019-08-08,621
2019-09-08,672
2019-10-08,596
2019-11-08,572
2019-12-08,548
2019-13-08,626
2019-14-08,613
2019-15-08,603
2019-16-08,674
2019-17-08,612
2019-18-08,554
2019-19-08,593
2019-20-08,606
2019-21-08,597
2019-22-08,613
2019-23-08,705
2019-24-08,635
2019-25-08,595
2019-26-08,594
2019-27-08,604
2019-28-08,611
2019-29-08,618
2019-30-08,655
2019-31-08,565
2019-01-09,505
2019-02-09,507
2019-03-09,637
2019-04-09,590
2019-05-09,615
2019-06-09,669
2019-07-09,610
2019-08-09,504
2019-09-09,584
2019-10-09,602
2019-11-09,621
2019-12-09,675
2019-13-09,647
2019-14-09,594
2019-15-09,511
2019-16-09,589
2019-17-09,628
2019-18-09,653
2019-19-09,664
2019-20-09,693
2019-21-09,644
2019-22-09,573
2019-23-09,648
2019-24-09,642
2019-25-09,640
2019-26-09,656
2019-27-09,695
2019-28-09,632
2019-29-09,546
2019-30-09,614
2019-01-10,651
2019-02-10,668
2019-03-10,622
2019-04-10,678
2019-05-10,657
2019-06-10,543
2019-07-10,585
2019-08-10,605
2019-09-10,617
2019-10-10,624
2019-11-10,622
2019-12-10,585
2019-13-10,489
2019-14-10,534
2019-15-10,553
2019-16-10,581
2019-17-10,590
2019-18-10,673
2019-19-10,594
2019-20-10,482
2019-21-10,582
2019-22-10,652
2019-23-10,653
2019-24-10,654
2019-25-10,678
2019-26-10,541
2019-27-10,503
2019-28-10,605
