Date,number
2019-01-01,165
2019-02-01,169
2019-03-01,165
2019-04-01,184
2019-05-01,177
2019-06-01,163
2019-07-01,148
2019-08-01,188
2019-09-01,197
2019-10-01,168
2019-11-01,198
2019-12-01,146
2019-13-01,159
2019-14-01,154
2019-15-01,144
2019-16-01,156
2019-17-01,172
2019-18-01,173
2019-19-01,156
2019-20-01,159
2019-21-01,169
2019-22-01,171
2019-23-01,167
2019-24-01,171
2019-25-01,179
2019-26-01,156
2019-27-01,165
2019-28-01,136
2019-29-01,131
2019-30-01,150
2019-31-01,160
2019-01-02,174
2019-02-02,174
2019-03-02,170
2019-04-02,164
2019-05-02,183
2019-06-02,168
2019-07-02,174
2019-08-02,189
2019-09-02,180
2019-10-02,165
2019-11-02,196
2019-12-02,207
2019-13-02,187
2019-14-02,198
2019-15-02,187
2019-16-02,180
2019-17-02,175
2019-18-02,175
2019-19-02,195
2019-20-02,202
2019-21-02,209
2019-22-02,187
2019-23-02,164
2019-24-02,179
2019-25-02,188
2019-26-02,175
2019-27-02,188
2019-28-02,166
2019-01-03,209
2019-02-03,224
2019-03-03,174
2019-04-03,202
2019-05-03,187
2019-06-03,204
2019-07-03,206
2019-08-03,206
2019-09-03,200
2019-10-03,177
2019-11-03,194
2019-12-03,206
2019-13-03,206
2019-14-03,223
2019-15-03,230
2019-16-03,218
2019-17-03,186
2019-18-03,192
2019-19-03,203
2019-20-03,199
2019-21-03,198
2019-22-03,204
2019-23-03,188
2019-24-03,180
2019-25-03,190
2019-26-03,189
2019-27-03,178
2019-28-03,188
2019-29-03,206
2019-30-03,176
2019-31-03,147
2019-01-04,171
2019-02-04,162
2019-03-04,182
2019-04-04,185
2019-05-04,204
2019-06-04,195
2019-07-04,174
2019-08-04,206
2019-09-04,199
2019-10-04,208
2019-11-04,199
2019-12-04,214
2019-13-04,198
2019-14-04,189
2019-15-04,197
2019-16-04,195
2019-17-04,198
2019-18-04,219
2019-19-04,215
2019-20-04,200
2019-21-04,222
2019-22-04,185
2019-23-04,208
2019-24-04,198
2019-25-04,213
2019-26-04,225
2019-27-04,214
2019-28-04,185
2019-29-04,172
2019-30-04,187
2019-01-05,216
2019-02-05,212
2019-03-05,215
2019-04-05,194
2019-05-05,194
2019-06-05,192
2019-07-05,188
2019-08-05,200
2019-09-05,210
2019-10-05,220
2019-11-05,224
2019-12-05,214
2019-13-05,206
2019-14-05,248
2019-15-05,209
2019-16-05,225
2019-17-05,214
2019-18-05,237
2019-19-05,213
2019-20-05,238
2019-21-05,240
2019-22-05,222
2019-23-05,208
2019-24-05,220
2019-25-05,242
2019-26-05,214
2019-27-05,193
2019-28-05,237
2019-29-05,232
2019-30-05,258
2019-31-05,235
2019-01-06,244
2019-02-06,232
2019-03-06,229
2019-04-06,242
2019-05-06,236
2019-06-06,232
2019-07-06,248
2019-08-06,249
2019-09-06,208
2019-10-06,209
2019-11-06,222
2019-12-06,231
2019-13-06,203
2019-14-06,232
2019-15-06,206
2019-16-06,202
2019-17-06,196
2019-18-06,198
2019-19-06,219
2019-20-06,198
2019-21-06,250
2019-22-06,218
2019-23-06,191
2019-24-06,204
2019-25-06,174
2019-26-06,173
2019-27-06,207
2019-28-06,201
2019-29-06,192
2019-30-06,168
2019-01-07,175
2019-02-07,169
2019-03-07,199
2019-04-07,170
2019-05-07,187
2019-06-07,158
2019-07-07,172
2019-08-07,182
2019-09-07,165
2019-10-07,162
2019-11-07,142
2019-12-07,172
2019-13-07,195
2019-14-07,169
2019-15-07,171
2019-16-07,181
2019-17-07,213
2019-18-07,197
2019-19-07,208
2019-20-07,168
2019-21-07,160
2019-22-07,194
2019-23-07,168
2019-24-07,175
2019-25-07,184
2019-26-07,193
2019-27-07,160
2019-28-07,154
2019-29-07,158
2019-30-07,163
2019-31-07,158
2019-01-08,161
2019-02-08,188
2019-03-08,187
2019-04-08,168
2019-05-08,164
2019-06-08,166
2019-07-08,167
2019-08-08,167
2019-09-08,183
2019-10-08,175
2019-11-08,160
2019-12-08,165
2019-13-08,175
2019-14-08,172
2019-15-08,167
2019-16-08,185
2019-17-08,180
2019-18-08,188
2019-19-08,172
2019-20-08,178
2019-21-08,165
2019-22-08,175
2019-23-08,192
2019-24-08,159
2019-25-08,151
2019-26-08,167
2019-27-08,167
2019-28-08,182
2019-29-08,155
2019-30-08,192
2019-31-08,184
2019-01-09,163
2019-02-09,160
2019-03-09,202
2019-04-09,181
2019-05-09,193
2019-06-09,193
2019-07-09,178
2019-08-09,184
2019-09-09,185
2019-10-09,193
2019-11-09,195
2019-12-09,195
2019-13-09,204
2019-14-09,189
2019-15-09,184
2019-16-09,182
2019-17-09,195
2019-18-09,193
2019-19-09,200
2019-20-09,194
2019-21-09,199
2019-22-09,174
2019-23-09,194
2019-24-09,172
2019-25-09,171
2019-26-09,165
2019-27-09,190
2019-28-09,174
2019-29-09,142
2019-30-09,149
2019-01-10,170
2019-02-10,176
2019-03-10,165
2019-04-10,191
2019-05-10,188
2019-06-10,185
2019-07-10,158
2019-08-10,182
2019-09-10,170
2019-10-10,186
2019-11-10,173
2019-12-10,171
