Date,number
2019-01-01,256
2019-02-01,250
2019-03-01,278
2019-04-01,318
2019-05-01,302
2019-06-01,268
2019-07-01,278
2019-08-01,312
2019-09-01,287
2019-10-01,296
2019-11-01,335
2019-12-01,313
2019-13-01,272
2019-14-01,293
2019-15-01,284
2019-16-01,289
2019-17-01,263
2019-18-01,287
2019-19-01,262
2019-20-01,266
2019-21-01,297
2019-22-01,310
2019-23-01,247
2019-24-01,275
2019-25-01,309
2019-26-01,286
2019-27-01,272
2019-28-01,290
2019-29-01,257
2019-30-01,247
2019-31-01,311
2019-01-02,321
2019-02-02,307
2019-03-02,289
2019-04-02,313
2019-05-02,314
2019-06-02,311
2019-07-02,304
2019-08-02,320
2019-09-02,298
2019-10-02,271
2019-11-02,303
2019-12-02,315
2019-13-02,304
2019-14-02,288
2019-15-02,310
2019-16-02,257
2019-17-02,235
2019-18-02,267
2019-19-02,302
2019-20-02,305
2019-21-02,282
2019-22-02,293
2019-23-02,278
2019-24-02,274
2019-25-02,298
2019-26-02,296
2019-27-02,280
2019-28-02,271
2019-01-03,282
2019-02-03,288
2019-03-03,223
2019-04-03,283
2019-05-03,265
2019-06-03,286
2019-07-03,275
2019-08-03,328
2019-09-03,289
2019-10-03,252
2019-11-03,273
2019-12-03,257
2019-13-03,263
2019-14-03,270
2019-15-03,296
2019-16-03,265
2019-17-03,247
2019-18-03,298
2019-19-03,298
2019-20-03,279
2019-21-03,299
2019-22-03,289
2019-23-03,266
2019-24-03,243
2019-25-03,266
2019-26-03,288
2019-27-03,291
2019-28-03,312
2019-29-03,324
2019-30-03,273
2019-31-03,274
2019-01-04,280
2019-02-04,290
2019-03-04,304
2019-04-04,296
2019-05-04,331
2019-06-04,291
2019-07-04,266
2019-08-04,305
2019-09-04,319
2019-10-04,329
2019-11-04,318
2019-12-04,326
2019-13-04,293
2019-14-04,305
2019-15-04,313
2019-16-04,292
2019-17-04,348
2019-18-04,308
2019-19-04,316
2019-20-04,310
2019-21-04,284
2019-22-04,311
2019-23-04,291
2019-24-04,361
2019-25-04,332
2019-26-04,407
2019-27-04,342
2019-28-04,330
2019-29-04,270
2019-30-04,308
2019-01-05,333
2019-02-05,344
2019-03-05,379
2019-04-05,318
2019-05-05,310
2019-06-05,368
2019-07-05,340
2019-08-05,377
2019-09-05,334
2019-10-05,407
2019-11-05,326
2019-12-05,353
2019-13-05,339
2019-14-05,327
2019-15-05,365
2019-16-05,339
2019-17-05,410
2019-18-05,386
2019-19-05,301
2019-20-05,326
2019-21-05,328
2019-22-05,322
2019-23-05,354
2019-24-05,351
2019-25-05,343
2019-26-05,314
2019-27-05,286
2019-28-05,327
2019-29-05,304
2019-30-05,328
2019-31-05,356
2019-01-06,320
2019-02-06,307
2019-03-06,320
2019-04-06,367
2019-05-06,346
2019-06-06,323
2019-07-06,346
2019-08-06,345
2019-09-06,288
2019-10-06,341
2019-11-06,340
2019-12-06,335
2019-13-06,348
2019-14-06,383
2019-15-06,323
2019-16-06,317
2019-17-06,337
2019-18-06,337
2019-19-06,329
2019-20-06,344
2019-21-06,348
2019-22-06,334
2019-23-06,323
2019-24-06,323
2019-25-06,324
2019-26-06,318
2019-27-06,304
2019-28-06,365
2019-29-06,318
2019-30-06,300
2019-01-07,329
2019-02-07,362
2019-03-07,345
2019-04-07,309
2019-05-07,316
2019-06-07,288
2019-07-07,297
2019-08-07,302
2019-09-07,313
2019-10-07,320
2019-11-07,311
2019-12-07,341
2019-13-07,298
2019-14-07,268
2019-15-07,291
2019-16-07,313
2019-17-07,311
2019-18-07,306
2019-19-07,379
2019-20-07,354
2019-21-07,297
2019-22-07,278
2019-23-07,312
2019-24-07,299
2019-25-07,295
2019-26-07,303
2019-27-07,293
2019-28-07,257
2019-29-07,271
2019-30-07,253
2019-31-07,263
2019-01-08,316
2019-02-08,352
2019-03-08,365
2019-04-08,280
2019-05-08,324
2019-06-08,336
2019-07-08,284
2019-08-08,312
2019-09-08,321
2019-10-08,317
2019-11-08,270
2019-12-08,306
2019-13-08,305
2019-14-08,267
2019-15-08,280
2019-16-08,312
2019-17-08,348
2019-18-08,258
2019-19-08,289
2019-20-08,318
2019-21-08,302
2019-22-08,293
2019-23-08,312
2019-24-08,287
2019-25-08,275
2019-26-08,296
2019-27-08,280
2019-28-08,278
2019-29-08,293
2019-30-08,290
2019-31-08,294
2019-01-09,255
2019-02-09,263
2019-03-09,308
2019-04-09,296
2019-05-09,325
2019-06-09,322
2019-07-09,300
2019-08-09,281
2019-09-09,326
2019-10-09,317
2019-11-09,324
2019-12-09,322
2019-13-09,387
2019-14-09,337
2019-15-09,327
2019-16-09,322
2019-17-09,356
2019-18-09,372
2019-19-09,385
2019-20-09,363
2019-21-09,339
2019-22-09,294
2019-23-09,322
2019-24-09,315
2019-25-09,312
2019-26-09,325
2019-27-09,319
2019-28-09,306
2019-29-09,279
2019-30-09,299
2019-01-10,303
2019-02-10,269
2019-03-10,228
2019-04-10,273
2019-05-10,266
2019-06-10,221
2019-07-10,241
2019-08-10,269
2019-09-10,254
2019-10-10,263
2019-11-10,293
2019-12-10,284
2019-13-10,249
2019-14-10,231
2019-15-10,225
2019-16-10,250
2019-17-10,254
2019-18-10,238
2019-19-10,238
2019-20-10,233
2019-21-10,218
2019-22-10,257
2019-23-10,230
2019-24-10,229
2019-25-10,240
2019-26-10,239
2019-27-10,220
2019-28-10,232
2019-29-10,212
2019-30-10,215
2019-31-10,213
2019-01-11,290
2019-02-11,249
2019-03-11,280
2019-04-11,273
2019-05-11,239
2019-06-11,232
2019-07-11,220
2019-08-11,258
2019-09-11,297
2019-10-11,252
2019-11-11,226
2019-12-11,221
2019-13-11,252
2019-14-11,230
2019-15-11,280
2019-16-11,232
2019-17-11,228
2019-18-11,219
2019-19-11,205
2019-20-11,216
2019-21-11,188
2019-22-11,238
2019-23-11,228
2019-24-11,226
2019-25-11,253
2019-26-11,221
2019-27-11,249
2019-28-11,229
2019-29-11,246
2019-30-11,237
2019-01-12,238
2019-02-12,248
2019-03-12,260
2019-04-12,230
2019-05-12,232
2019-06-12,279
2019-07-12,233
2019-08-12,231
2019-09-12,226
2019-10-12,231
2019-11-12,250
2019-12-12,239
2019-13-12,291
2019-14-12,263
2019-15-12,232
2019-16-12,249
2019-17-12,260
2019-18-12,271
2019-19-12,263
2019-20-12,310
2019-21-12,244
2019-22-12,244
2019-23-12,283
