Date,number
2019-01-01,217
2019-02-01,272
2019-03-01,271
2019-04-01,309
2019-05-01,264
2019-06-01,235
2019-07-01,238
2019-08-01,256
2019-09-01,276
2019-10-01,269
2019-11-01,320
2019-12-01,263
2019-13-01,239
2019-14-01,267
2019-15-01,264
2019-16-01,294
2019-17-01,275
2019-18-01,321
2019-19-01,277
2019-20-01,223
2019-21-01,256
2019-22-01,269
2019-23-01,267
2019-24-01,276
2019-25-01,282
2019-26-01,271
2019-27-01,257
2019-28-01,273
2019-29-01,229
2019-30-01,249
2019-31-01,285
2019-01-02,305
2019-02-02,299
2019-03-02,237
2019-04-02,286
2019-05-02,297
2019-06-02,295
2019-07-02,309
2019-08-02,336
2019-09-02,290
2019-10-02,258
2019-11-02,268
2019-12-02,277
2019-13-02,287
2019-14-02,293
2019-15-02,312
2019-16-02,285
2019-17-02,280
2019-18-02,258
2019-19-02,296
2019-20-02,296
2019-21-02,299
2019-22-02,293
2019-23-02,289
2019-24-02,267
2019-25-02,272
2019-26-02,289
2019-27-02,304
2019-28-02,281
2019-01-03,339
2019-02-03,299
2019-03-03,302
2019-04-03,285
2019-05-03,296
2019-06-03,298
2019-07-03,317
2019-08-03,328
2019-09-03,299
2019-10-03,300
2019-11-03,305
2019-12-03,315
2019-13-03,322
2019-14-03,336
2019-15-03,340
2019-16-03,315
2019-17-03,297
2019-18-03,294
2019-19-03,329
2019-20-03,338
2019-21-03,314
2019-22-03,320
2019-23-03,289
2019-24-03,318
2019-25-03,325
2019-26-03,337
2019-27-03,325
2019-28-03,350
2019-29-03,338
2019-30-03,341
2019-31-03,309
2019-01-04,333
2019-02-04,323
2019-03-04,336
2019-04-04,342
2019-05-04,308
2019-06-04,325
2019-07-04,300
2019-08-04,293
2019-09-04,340
2019-10-04,329
2019-11-04,344
2019-12-04,362
2019-13-04,336
2019-14-04,319
2019-15-04,293
2019-16-04,335
2019-17-04,328
2019-18-04,374
2019-19-04,316
2019-20-04,325
2019-21-04,282
2019-22-04,333
2019-23-04,376
2019-24-04,357
2019-25-04,416
2019-26-04,395
2019-27-04,360
2019-28-04,330
2019-29-04,330
2019-30-04,333
2019-01-05,358
2019-02-05,374
2019-03-05,395
2019-04-05,356
2019-05-05,294
2019-06-05,316
2019-07-05,357
2019-08-05,373
2019-09-05,321
2019-10-05,372
2019-11-05,383
2019-12-05,341
2019-13-05,340
2019-14-05,333
2019-15-05,320
2019-16-05,362
2019-17-05,342
2019-18-05,346
2019-19-05,331
2019-20-05,307
2019-21-05,325
2019-22-05,317
2019-23-05,340
2019-24-05,364
2019-25-05,301
2019-26-05,301
2019-27-05,261
2019-28-05,336
2019-29-05,340
2019-30-05,340
2019-31-05,358
2019-01-06,322
2019-02-06,322
2019-03-06,298
2019-04-06,322
2019-05-06,339
2019-06-06,350
2019-07-06,356
2019-08-06,354
2019-09-06,287
2019-10-06,350
2019-11-06,331
2019-12-06,348
2019-13-06,303
2019-14-06,344
2019-15-06,346
2019-16-06,316
2019-17-06,298
2019-18-06,299
2019-19-06,332
2019-20-06,339
2019-21-06,384
2019-22-06,353
2019-23-06,296
2019-24-06,305
2019-25-06,303
2019-26-06,306
2019-27-06,319
2019-28-06,347
2019-29-06,322
2019-30-06,278
2019-01-07,329
2019-02-07,298
2019-03-07,341
2019-04-07,279
2019-05-07,290
2019-06-07,311
2019-07-07,293
2019-08-07,291
2019-09-07,273
2019-10-07,282
2019-11-07,281
2019-12-07,326
2019-13-07,332
2019-14-07,308
2019-15-07,276
2019-16-07,288
2019-17-07,316
2019-18-07,274
2019-19-07,333
2019-20-07,293
2019-21-07,288
2019-22-07,302
2019-23-07,275
2019-24-07,290
2019-25-07,302
2019-26-07,343
2019-27-07,357
2019-28-07,321
2019-29-07,313
2019-30-07,314
2019-31-07,310
2019-01-08,353
2019-02-08,376
2019-03-08,351
2019-04-08,312
2019-05-08,354
2019-06-08,347
2019-07-08,335
2019-08-08,367
2019-09-08,392
2019-10-08,331
2019-11-08,348
2019-12-08,306
2019-13-08,311
2019-14-08,328
2019-15-08,339
2019-16-08,317
2019-17-08,388
2019-18-08,319
2019-19-08,333
2019-20-08,367
2019-21-08,338
2019-22-08,345
2019-23-08,384
2019-24-08,311
2019-25-08,331
2019-26-08,326
2019-27-08,346
2019-28-08,368
2019-29-08,368
2019-30-08,368
2019-31-08,347
2019-01-09,313
2019-02-09,277
2019-03-09,342
2019-04-09,316
2019-05-09,360
2019-06-09,363
2019-07-09,341
2019-08-09,349
2019-09-09,339
2019-10-09,349
2019-11-09,364
2019-12-09,377
2019-13-09,365
2019-14-09,340
2019-15-09,316
2019-16-09,348
2019-17-09,346
2019-18-09,352
2019-19-09,362
2019-20-09,365
2019-21-09,353
2019-22-09,334
2019-23-09,351
2019-24-09,350
2019-25-09,340
2019-26-09,368
2019-27-09,372
2019-28-09,334
2019-29-09,296
2019-30-09,303
2019-01-10,335
2019-02-10,333
2019-03-10,324
2019-04-10,345
2019-05-10,326
2019-06-10,294
2019-07-10,299
2019-08-10,303
2019-09-10,311
2019-10-10,296
2019-11-10,357
2019-12-10,305
2019-13-10,284
2019-14-10,272
2019-15-10,314
2019-16-10,309
2019-17-10,312
2019-18-10,357
2019-19-10,295
2019-20-10,271
2019-21-10,292
2019-22-10,286
2019-23-10,302
2019-24-10,302
2019-25-10,326
2019-26-10,296
2019-27-10,285
2019-28-10,294
2019-29-10,312
2019-30-10,309
2019-31-10,304
2019-01-11,325
2019-02-11,311
2019-03-11,277
2019-04-11,284
2019-05-11,279
2019-06-11,295
2019-07-11,296
2019-08-11,328
2019-09-11,282
2019-10-11,303
2019-11-11,307
2019-12-11,275
2019-13-11,313
2019-14-11,320
2019-15-11,366
2019-16-11,318
2019-17-11,312
2019-18-11,300
2019-19-11,287
2019-20-11,303
2019-21-11,309
2019-22-11,289
2019-23-11,273
2019-24-11,289
2019-25-11,370
2019-26-11,360
2019-27-11,356
2019-28-11,273
2019-29-11,306
2019-30-11,253
2019-01-12,278
2019-02-12,309
2019-03-12,296
2019-04-12,281
2019-05-12,307
2019-06-12,338
2019-07-12,302
2019-08-12,305
2019-09-12,280
2019-10-12,282
2019-11-12,285
2019-12-12,311
2019-13-12,321
2019-14-12,287
2019-15-12,286
2019-16-12,316
2019-17-12,279
2019-18-12,320
2019-19-12,320
2019-20-12,319
2019-21-12,265
2019-22-12,288
2019-23-12,333
