Date,number
2019-01-01,421
2019-02-01,464
2019-03-01,484
2019-04-01,489
2019-05-01,502
2019-06-01,466
2019-07-01,417
2019-08-01,491
2019-09-01,497
2019-10-01,506
2019-11-01,544
2019-12-01,497
2019-13-01,434
2019-14-01,462
2019-15-01,464
2019-16-01,444
2019-17-01,483
2019-18-01,538
2019-19-01,460
2019-20-01,440
2019-21-01,445
2019-22-01,438
2019-23-01,456
2019-24-01,435
2019-25-01,496
2019-26-01,453
2019-27-01,438
2019-28-01,455
2019-29-01,403
2019-30-01,417
2019-31-01,450
2019-01-02,505
2019-02-02,482
2019-03-02,381
2019-04-02,455
2019-05-02,433
2019-06-02,432
2019-07-02,442
2019-08-02,477
2019-09-02,452
2019-10-02,421
2019-11-02,452
2019-12-02,448
2019-13-02,464
2019-14-02,457
2019-15-02,450
2019-16-02,484
2019-17-02,407
2019-18-02,469
2019-19-02,489
2019-20-02,484
2019-21-02,506
2019-22-02,521
2019-23-02,495
2019-24-02,462
2019-25-02,489
2019-26-02,496
2019-27-02,525
2019-28-02,487
2019-01-03,580
2019-02-03,534
2019-03-03,445
2019-04-03,494
2019-05-03,487
2019-06-03,465
2019-07-03,495
2019-08-03,509
2019-09-03,525
2019-10-03,493
2019-11-03,484
2019-12-03,513
2019-13-03,488
2019-14-03,482
2019-15-03,531
2019-16-03,515
2019-17-03,486
2019-18-03,450
2019-19-03,504
2019-20-03,489
2019-21-03,492
2019-22-03,521
2019-23-03,513
2019-24-03,475
2019-25-03,462
2019-26-03,453
2019-27-03,459
2019-28-03,490
2019-29-03,513
2019-30-03,506
2019-31-03,443
2019-01-04,442
2019-02-04,479
2019-03-04,476
2019-04-04,513
2019-05-04,525
2019-06-04,530
2019-07-04,464
2019-08-04,496
2019-09-04,521
2019-10-04,530
2019-11-04,519
2019-12-04,526
2019-13-04,501
2019-14-04,481
2019-15-04,504
2019-16-04,533
2019-17-04,491
2019-18-04,515
2019-19-04,541
2019-20-04,459
2019-21-04,489
2019-22-04,499
2019-23-04,499
2019-24-04,516
2019-25-04,557
2019-26-04,612
2019-27-04,593
2019-28-04,521
2019-29-04,526
