Date,number
2019-01-01,145
2019-02-01,199
2019-03-01,223
2019-04-01,225
2019-05-01,194
2019-06-01,172
2019-07-01,187
2019-08-01,231
2019-09-01,217
2019-10-01,215
2019-11-01,245
2019-12-01,198
2019-13-01,158
2019-14-01,205
2019-15-01,251
2019-16-01,231
2019-17-01,231
2019-18-01,240
2019-19-01,208
2019-20-01,169
2019-21-01,213
2019-22-01,229
2019-23-01,223
2019-24-01,252
2019-25-01,232
2019-26-01,235
2019-27-01,192
2019-28-01,244
2019-29-01,234
2019-30-01,231
2019-31-01,238
2019-01-02,246
2019-02-02,244
2019-03-02,192
2019-04-02,223
2019-05-02,252
2019-06-02,236
2019-07-02,217
2019-08-02,260
2019-09-02,239
2019-10-02,242
2019-11-02,250
2019-12-02,219
2019-13-02,250
2019-14-02,246
2019-15-02,262
2019-16-02,228
2019-17-02,207
2019-18-02,249
2019-19-02,205
2019-20-02,228
2019-21-02,230
2019-22-02,228
2019-23-02,217
2019-24-02,211
2019-25-02,218
2019-26-02,221
2019-27-02,207
2019-28-02,214
2019-01-03,242
2019-02-03,243
2019-03-03,186
2019-04-03,212
2019-05-03,237
2019-06-03,231
2019-07-03,231
2019-08-03,246
2019-09-03,209
2019-10-03,202
2019-11-03,229
2019-12-03,215
2019-13-03,239
2019-14-03,252
2019-15-03,242
2019-16-03,211
2019-17-03,218
2019-18-03,212
2019-19-03,228
2019-20-03,232
2019-21-03,263
2019-22-03,266
2019-23-03,221
2019-24-03,189
2019-25-03,218
2019-26-03,233
2019-27-03,258
2019-28-03,253
2019-29-03,238
2019-30-03,245
2019-31-03,216
2019-01-04,266
2019-02-04,233
2019-03-04,278
2019-04-04,225
2019-05-04,263
2019-06-04,248
2019-07-04,197
2019-08-04,249
2019-09-04,253
2019-10-04,264
2019-11-04,243
2019-12-04,268
2019-13-04,217
2019-14-04,222
2019-15-04,236
2019-16-04,252
2019-17-04,297
2019-18-04,285
2019-19-04,232
2019-20-04,241
2019-21-04,192
2019-22-04,250
2019-23-04,244
2019-24-04,258
2019-25-04,260
2019-26-04,254
2019-27-04,215
2019-28-04,193
2019-29-04,241
2019-30-04,242
2019-01-05,279
2019-02-05,254
2019-03-05,306
2019-04-05,254
2019-05-05,235
2019-06-05,272
2019-07-05,304
2019-08-05,320
2019-09-05,305
2019-10-05,337
2019-11-05,295
2019-12-05,256
2019-13-05,311
2019-14-05,330
2019-15-05,322
2019-16-05,331
2019-17-05,340
2019-18-05,278
2019-19-05,238
2019-20-05,306
2019-21-05,291
2019-22-05,298
2019-23-05,285
2019-24-05,311
2019-25-05,247
2019-26-05,201
2019-27-05,193
2019-28-05,222
2019-29-05,227
2019-30-05,260
2019-31-05,262
2019-01-06,227
2019-02-06,258
2019-03-06,281
2019-04-06,284
2019-05-06,278
2019-06-06,269
2019-07-06,257
2019-08-06,256
2019-09-06,227
2019-10-06,252
2019-11-06,259
2019-12-06,259
2019-13-06,245
2019-14-06,294
2019-15-06,229
2019-16-06,227
2019-17-06,272
2019-18-06,261
2019-19-06,282
2019-20-06,253
2019-21-06,278
2019-22-06,224
2019-23-06,262
2019-24-06,238
2019-25-06,240
2019-26-06,230
2019-27-06,232
2019-28-06,241
2019-29-06,212
2019-30-06,182
2019-01-07,209
2019-02-07,219
2019-03-07,256
2019-04-07,200
2019-05-07,208
2019-06-07,202
2019-07-07,183
2019-08-07,242
2019-09-07,246
2019-10-07,223
2019-11-07,245
2019-12-07,250
2019-13-07,231
2019-14-07,213
2019-15-07,228
2019-16-07,212
2019-17-07,256
2019-18-07,221
2019-19-07,242
2019-20-07,208
2019-21-07,207
2019-22-07,247
2019-23-07,253
2019-24-07,249
2019-25-07,236
2019-26-07,277
2019-27-07,242
2019-28-07,227
2019-29-07,221
2019-30-07,233
2019-31-07,255
2019-01-08,243
2019-02-08,293
2019-03-08,218
2019-04-08,218
2019-05-08,241
2019-06-08,242
2019-07-08,258
2019-08-08,259
2019-09-08,266
2019-10-08,224
2019-11-08,209
2019-12-08,224
2019-13-08,234
2019-14-08,244
2019-15-08,246
2019-16-08,294
2019-17-08,231
2019-18-08,245
2019-19-08,263
2019-20-08,276
2019-21-08,269
2019-22-08,265
2019-23-08,278
2019-24-08,232
2019-25-08,255
2019-26-08,280
2019-27-08,264
2019-28-08,264
2019-29-08,275
2019-30-08,319
2019-31-08,252
2019-01-09,216
2019-02-09,200
2019-03-09,276
2019-04-09,320
2019-05-09,281
2019-06-09,291
2019-07-09,283
2019-08-09,255
2019-09-09,247
2019-10-09,260
2019-11-09,283
2019-12-09,302
2019-13-09,287
2019-14-09,236
2019-15-09,228
2019-16-09,278
2019-17-09,301
2019-18-09,266
2019-19-09,295
2019-20-09,293
2019-21-09,268
2019-22-09,227
2019-23-09,280
2019-24-09,303
2019-25-09,267
2019-26-09,296
2019-27-09,287
2019-28-09,250
2019-29-09,211
2019-30-09,244
2019-01-10,268
2019-02-10,254
2019-03-10,236
2019-04-10,274
2019-05-10,229
2019-06-10,216
2019-07-10,232
2019-08-10,260
2019-09-10,257
2019-10-10,255
2019-11-10,242
2019-12-10,252
2019-13-10,225
2019-14-10,208
2019-15-10,208
2019-16-10,240
2019-17-10,252
2019-18-10,260
2019-19-10,236
2019-20-10,202
2019-21-10,217
2019-22-10,227
2019-23-10,278
2019-24-10,260
2019-25-10,259
2019-26-10,212
2019-27-10,195
2019-28-10,267
2019-29-10,241
2019-30-10,232
2019-31-10,254
2019-01-11,285
2019-02-11,243
2019-03-11,210
2019-04-11,266
2019-05-11,265
2019-06-11,258
2019-07-11,271
2019-08-11,261
2019-09-11,228
2019-10-11,213
2019-11-11,226
2019-12-11,224
2019-13-11,263
2019-14-11,254
2019-15-11,265
2019-16-11,230
2019-17-11,217
2019-18-11,254
2019-19-11,235
2019-20-11,249
2019-21-11,251
2019-22-11,244
2019-23-11,204
2019-24-11,209
2019-25-11,251
2019-26-11,241
2019-27-11,233
2019-28-11,166
2019-29-11,225
2019-30-11,179
2019-01-12,211
2019-02-12,278
2019-03-12,268
2019-04-12,289
2019-05-12,305
2019-06-12,316
2019-07-12,276
2019-08-12,210
2019-09-12,253
2019-10-12,228
2019-11-12,279
2019-12-12,265
2019-13-12,336
2019-14-12,285
2019-15-12,228
2019-16-12,229
2019-17-12,254
2019-18-12,289
2019-19-12,274
2019-20-12,308
2019-21-12,267
2019-22-12,222
2019-23-12,284
