Date,number
2019-01-01,434
2019-02-01,575
2019-03-01,610
2019-04-01,628
2019-05-01,614
2019-06-01,534
2019-07-01,453
2019-08-01,576
2019-09-01,629
2019-10-01,634
2019-11-01,721
2019-12-01,576
2019-13-01,552
2019-14-01,637
2019-15-01,674
2019-16-01,653
2019-17-01,694
2019-18-01,725
2019-19-01,635
2019-20-01,547
2019-21-01,591
2019-22-01,625
2019-23-01,662
2019-24-01,605
2019-25-01,706
2019-26-01,626
2019-27-01,553
2019-28-01,674
2019-29-01,463
2019-30-01,594
2019-31-01,593
2019-01-02,678
2019-02-02,631
2019-03-02,587
2019-04-02,601
2019-05-02,683
2019-06-02,686
2019-07-02,645
2019-08-02,679
2019-09-02,631
2019-10-02,549
2019-11-02,625
2019-12-02,643
2019-13-02,708
2019-14-02,689
2019-15-02,719
2019-16-02,575
2019-17-02,568
2019-18-02,651
2019-19-02,636
2019-20-02,653
2019-21-02,672
2019-22-02,755
2019-23-02,546
2019-24-02,599
2019-25-02,651
2019-26-02,654
2019-27-02,695
2019-28-02,714
2019-01-03,747
2019-02-03,688
2019-03-03,602
2019-04-03,707
2019-05-03,670
2019-06-03,714
2019-07-03,699
2019-08-03,756
2019-09-03,686
2019-10-03,619
2019-11-03,694
2019-12-03,717
2019-13-03,708
2019-14-03,724
2019-15-03,791
2019-16-03,691
2019-17-03,695
2019-18-03,721
2019-19-03,746
2019-20-03,717
2019-21-03,712
2019-22-03,759
2019-23-03,692
2019-24-03,630
2019-25-03,721
2019-26-03,746
2019-27-03,779
2019-28-03,782
2019-29-03,764
2019-30-03,759
2019-31-03,652
2019-01-04,705
2019-02-04,741
2019-03-04,773
2019-04-04,761
2019-05-04,830
2019-06-04,665
2019-07-04,626
2019-08-04,683
2019-09-04,716
2019-10-04,784
2019-11-04,745
2019-12-04,776
2019-13-04,688
2019-14-04,648
2019-15-04,741
2019-16-04,720
2019-17-04,776
2019-18-04,805
2019-19-04,769
2019-20-04,690
2019-21-04,638
2019-22-04,771
2019-23-04,771
2019-24-04,757
2019-25-04,768
2019-26-04,796
2019-27-04,758
2019-28-04,665
2019-29-04,768
2019-30-04,779
2019-01-05,765
2019-02-05,791
2019-03-05,845
2019-04-05,687
2019-05-05,625
2019-06-05,745
2019-07-05,791
2019-08-05,795
2019-09-05,747
2019-10-05,833
2019-11-05,754
2019-12-05,674
2019-13-05,771
2019-14-05,814
2019-15-05,800
2019-16-05,796
2019-17-05,843
2019-18-05,760
2019-19-05,714
2019-20-05,777
2019-21-05,736
2019-22-05,772
2019-23-05,751
2019-24-05,800
2019-25-05,711
2019-26-05,683
2019-27-05,614
2019-28-05,737
2019-29-05,711
2019-30-05,753
2019-31-05,803
2019-01-06,761
2019-02-06,683
2019-03-06,708
2019-04-06,799
2019-05-06,774
2019-06-06,782
2019-07-06,813
2019-08-06,835
2019-09-06,745
2019-10-06,744
2019-11-06,807
2019-12-06,798
2019-13-06,744
2019-14-06,831
2019-15-06,768
2019-16-06,738
2019-17-06,781
2019-18-06,767
2019-19-06,802
2019-20-06,811
2019-21-06,859
2019-22-06,795
2019-23-06,718
2019-24-06,716
2019-25-06,755
2019-26-06,760
2019-27-06,789
2019-28-06,845
2019-29-06,766
2019-30-06,695
2019-01-07,771
2019-02-07,826
2019-03-07,837
2019-04-07,709
2019-05-07,811
2019-06-07,760
2019-07-07,770
2019-08-07,813
2019-09-07,806
2019-10-07,810
2019-11-07,785
2019-12-07,854
2019-13-07,802
2019-14-07,758
2019-15-07,781
2019-16-07,825
