Date,number
2019-01-01,72
2019-02-01,82
2019-03-01,101
2019-04-01,89
2019-05-01,86
2019-06-01,80
2019-07-01,90
2019-08-01,83
2019-09-01,91
2019-10-01,108
2019-11-01,117
2019-12-01,106
2019-13-01,102
2019-14-01,88
2019-15-01,93
2019-16-01,103
2019-17-01,115
2019-18-01,114
2019-19-01,98
2019-20-01,70
2019-21-01,95
2019-22-01,109
2019-23-01,98
2019-24-01,116
2019-25-01,98
2019-26-01,123
2019-27-01,79
2019-28-01,87
2019-29-01,87
2019-30-01,99
2019-31-01,86
2019-01-02,83
2019-02-02,90
2019-03-02,88
2019-04-02,101
2019-05-02,95
2019-06-02,95
2019-07-02,99
2019-08-02,97
2019-09-02,88
2019-10-02,84
2019-11-02,84
2019-12-02,95
2019-13-02,94
2019-14-02,94
2019-15-02,97
2019-16-02,91
2019-17-02,94
2019-18-02,101
2019-19-02,99
2019-20-02,117
2019-21-02,91
2019-22-02,102
2019-23-02,103
2019-24-02,88
2019-25-02,112
2019-26-02,108
2019-27-02,102
2019-28-02,92
2019-01-03,97
2019-02-03,80
2019-03-03,90
2019-04-03,94
2019-05-03,86
2019-06-03,108
2019-07-03,93
2019-08-03,104
2019-09-03,84
2019-10-03,80
2019-11-03,90
2019-12-03,98
2019-13-03,97
2019-14-03,99
2019-15-03,94
2019-16-03,80
2019-17-03,74
2019-18-03,87
2019-19-03,91
2019-20-03,97
2019-21-03,88
2019-22-03,104
2019-23-03,91
2019-24-03,83
2019-25-03,85
2019-26-03,85
2019-27-03,82
2019-28-03,90
2019-29-03,98
2019-30-03,92
2019-31-03,87
2019-01-04,92
2019-02-04,88
2019-03-04,99
2019-04-04,92
2019-05-04,108
2019-06-04,81
2019-07-04,71
2019-08-04,101
2019-09-04,91
2019-10-04,96
2019-11-04,101
2019-12-04,96
2019-13-04,99
2019-14-04,97
2019-15-04,99
2019-16-04,97
2019-17-04,95
2019-18-04,115
2019-19-04,114
2019-20-04,113
2019-21-04,75
2019-22-04,90
2019-23-04,92
2019-24-04,112
2019-25-04,94
2019-26-04,124
2019-27-04,107
2019-28-04,104
2019-29-04,98
2019-30-04,108
2019-01-05,99
2019-02-05,110
2019-03-05,127
2019-04-05,101
2019-05-05,91
2019-06-05,102
2019-07-05,104
2019-08-05,104
2019-09-05,100
2019-10-05,125
2019-11-05,96
2019-12-05,99
2019-13-05,109
2019-14-05,132
2019-15-05,133
2019-16-05,113
2019-17-05,118
2019-18-05,119
2019-19-05,87
2019-20-05,107
2019-21-05,101
2019-22-05,113
2019-23-05,100
2019-24-05,121
2019-25-05,120
2019-26-05,103
2019-27-05,89
2019-28-05,96
2019-29-05,107
2019-30-05,108
2019-31-05,111
2019-01-06,112
