Date,number
2019-01-01,208
2019-02-01,262
2019-03-01,245
2019-04-01,285
2019-05-01,278
2019-06-01,225
2019-07-01,222
2019-08-01,263
2019-09-01,283
2019-10-01,286
2019-11-01,304
2019-12-01,259
2019-13-01,253
2019-14-01,289
2019-15-01,272
2019-16-01,266
2019-17-01,277
2019-18-01,291
2019-19-01,267
2019-20-01,232
2019-21-01,265
2019-22-01,275
2019-23-01,280
2019-24-01,267
2019-25-01,309
2019-26-01,308
2019-27-01,260
2019-28-01,323
2019-29-01,232
2019-30-01,240
2019-31-01,278
2019-01-02,288
2019-02-02,257
2019-03-02,227
2019-04-02,216
2019-05-02,247
2019-06-02,216
2019-07-02,224
2019-08-02,251
2019-09-02,246
2019-10-02,220
2019-11-02,202
2019-12-02,225
2019-13-02,242
2019-14-02,257
2019-15-02,260
2019-16-02,265
2019-17-02,225
2019-18-02,218
2019-19-02,217
2019-20-02,260
2019-21-02,242
2019-22-02,291
2019-23-02,250
2019-24-02,250
2019-25-02,235
2019-26-02,262
2019-27-02,230
2019-28-02,256
2019-01-03,258
2019-02-03,277
2019-03-03,206
2019-04-03,287
2019-05-03,251
2019-06-03,236
2019-07-03,232
2019-08-03,258
2019-09-03,236
2019-10-03,220
2019-11-03,223
2019-12-03,240
2019-13-03,232
2019-14-03,253
2019-15-03,303
2019-16-03,258
2019-17-03,228
2019-18-03,233
2019-19-03,255
2019-20-03,278
2019-21-03,257
2019-22-03,269
2019-23-03,264
2019-24-03,233
2019-25-03,274
2019-26-03,232
2019-27-03,235
2019-28-03,230
2019-29-03,294
2019-30-03,249
2019-31-03,223
2019-01-04,258
2019-02-04,266
2019-03-04,225
2019-04-04,261
2019-05-04,283
2019-06-04,249
2019-07-04,227
2019-08-04,249
2019-09-04,265
2019-10-04,244
2019-11-04,255
2019-12-04,309
2019-13-04,294
2019-14-04,254
2019-15-04,284
2019-16-04,264
2019-17-04,281
2019-18-04,309
2019-19-04,264
2019-20-04,271
2019-21-04,215
2019-22-04,262
2019-23-04,281
2019-24-04,293
2019-25-04,272
2019-26-04,336
2019-27-04,346
2019-28-04,263
2019-29-04,308
2019-30-04,263
2019-01-05,329
2019-02-05,288
2019-03-05,321
2019-04-05,312
2019-05-05,246
2019-06-05,308
2019-07-05,301
2019-08-05,271
2019-09-05,293
2019-10-05,343
2019-11-05,322
2019-12-05,289
2019-13-05,278
2019-14-05,289
2019-15-05,301
2019-16-05,299
2019-17-05,332
2019-18-05,290
2019-19-05,271
2019-20-05,245
2019-21-05,278
2019-22-05,272
2019-23-05,259
2019-24-05,293
2019-25-05,243
2019-26-05,271
2019-27-05,225
2019-28-05,253
2019-29-05,238
2019-30-05,287
2019-31-05,277
2019-01-06,297
2019-02-06,261
2019-03-06,291
2019-04-06,287
2019-05-06,283
2019-06-06,294
2019-07-06,331
2019-08-06,329
2019-09-06,254
2019-10-06,253
2019-11-06,269
2019-12-06,321
2019-13-06,283
2019-14-06,319
2019-15-06,304
2019-16-06,284
2019-17-06,290
2019-18-06,319
2019-19-06,306
2019-20-06,332
2019-21-06,381
2019-22-06,300
2019-23-06,269
2019-24-06,286
2019-25-06,308
2019-26-06,321
2019-27-06,306
2019-28-06,353
2019-29-06,284
2019-30-06,291
2019-01-07,314
2019-02-07,295
2019-03-07,317
2019-04-07,268
2019-05-07,339
2019-06-07,295
2019-07-07,276
2019-08-07,311
2019-09-07,308
2019-10-07,297
2019-11-07,336
2019-12-07,340
2019-13-07,309
2019-14-07,277
2019-15-07,287
2019-16-07,285
2019-17-07,269
2019-18-07,316
2019-19-07,361
2019-20-07,318
2019-21-07,278
2019-22-07,313
2019-23-07,315
2019-24-07,344
2019-25-07,283
2019-26-07,353
2019-27-07,331
2019-28-07,293
2019-29-07,292
2019-30-07,322
2019-31-07,357
2019-01-08,352
2019-02-08,372
2019-03-08,342
2019-04-08,331
2019-05-08,325
2019-06-08,338
2019-07-08,345
2019-08-08,344
2019-09-08,367
2019-10-08,339
2019-11-08,320
2019-12-08,325
2019-13-08,326
2019-14-08,321
2019-15-08,350
2019-16-08,370
2019-17-08,337
2019-18-08,328
2019-19-08,342
2019-20-08,325
2019-21-08,339
2019-22-08,346
2019-23-08,411
2019-24-08,345
2019-25-08,300
2019-26-08,335
2019-27-08,351
2019-28-08,349
2019-29-08,348
2019-30-08,389
2019-31-08,357
2019-01-09,313
2019-02-09,296
2019-03-09,351
2019-04-09,408
2019-05-09,376
2019-06-09,418
2019-07-09,384
2019-08-09,330
2019-09-09,353
2019-10-09,377
2019-11-09,381
2019-12-09,379
2019-13-09,394
2019-14-09,353
2019-15-09,362
2019-16-09,373
2019-17-09,362
2019-18-09,382
2019-19-09,373
2019-20-09,436
2019-21-09,385
2019-22-09,380
2019-23-09,374
2019-24-09,382
2019-25-09,391
2019-26-09,369
2019-27-09,418
2019-28-09,371
2019-29-09,337
2019-30-09,346
2019-01-10,365
2019-02-10,407
2019-03-10,393
2019-04-10,440
2019-05-10,421
2019-06-10,307
2019-07-10,338
2019-08-10,366
2019-09-10,340
2019-10-10,354
2019-11-10,452
2019-12-10,396
2019-13-10,315
2019-14-10,378
2019-15-10,393
2019-16-10,386
2019-17-10,393
2019-18-10,463
2019-19-10,391
2019-20-10,366
2019-21-10,386
2019-22-10,392
2019-23-10,386
2019-24-10,411
2019-25-10,409
2019-26-10,372
2019-27-10,329
2019-28-10,383
2019-29-10,406
2019-30-10,392
2019-31-10,402
2019-01-11,394
2019-02-11,353
2019-03-11,326
2019-04-11,365
2019-05-11,368
2019-06-11,344
2019-07-11,360
2019-08-11,378
2019-09-11,343
2019-10-11,336
2019-11-11,365
2019-12-11,343
2019-13-11,391
2019-14-11,382
2019-15-11,406
2019-16-11,374
2019-17-11,346
2019-18-11,370
2019-19-11,392
2019-20-11,398
2019-21-11,377
2019-22-11,403
2019-23-11,359
2019-24-11,348
2019-25-11,392
2019-26-11,366
2019-27-11,397
2019-28-11,362
2019-29-11,387
2019-30-11,364
2019-01-12,361
2019-02-12,423
2019-03-12,409
2019-04-12,383
2019-05-12,431
2019-06-12,479
2019-07-12,428
2019-08-12,373
2019-09-12,416
2019-10-12,364
2019-11-12,348
2019-12-12,434
2019-13-12,449
2019-14-12,442
2019-15-12,340
2019-16-12,434
2019-17-12,389
2019-18-12,431
2019-19-12,443
2019-20-12,477
2019-21-12,442
2019-22-12,384
2019-23-12,406
