Date,number
2019-01-01,156
2019-02-01,209
2019-03-01,205
2019-04-01,178
2019-05-01,165
2019-06-01,145
2019-07-01,202
2019-08-01,188
2019-09-01,218
2019-10-01,220
2019-11-01,243
2019-12-01,215
2019-13-01,211
2019-14-01,194
2019-15-01,211
2019-16-01,229
2019-17-01,209
2019-18-01,210
2019-19-01,195
2019-20-01,174
2019-21-01,191
2019-22-01,190
2019-23-01,214
2019-24-01,198
2019-25-01,212
2019-26-01,173
2019-27-01,160
2019-28-01,254
2019-29-01,177
2019-30-01,206
2019-31-01,205
2019-01-02,213
2019-02-02,167
2019-03-02,154
2019-04-02,191
2019-05-02,209
2019-06-02,188
2019-07-02,220
2019-08-02,211
2019-09-02,218
2019-10-02,201
2019-11-02,234
2019-12-02,229
2019-13-02,239
2019-14-02,224
2019-15-02,258
2019-16-02,222
2019-17-02,205
2019-18-02,229
2019-19-02,255
2019-20-02,234
2019-21-02,259
2019-22-02,226
2019-23-02,241
2019-24-02,223
2019-25-02,246
2019-26-02,238
2019-27-02,248
2019-28-02,235
2019-01-03,275
2019-02-03,262
2019-03-03,256
2019-04-03,296
2019-05-03,253
2019-06-03,217
2019-07-03,267
2019-08-03,272
2019-09-03,263
2019-10-03,206
2019-11-03,270
2019-12-03,258
2019-13-03,268
2019-14-03,275
2019-15-03,247
2019-16-03,251
2019-17-03,217
2019-18-03,268
2019-19-03,256
2019-20-03,302
2019-21-03,288
2019-22-03,284
2019-23-03,265
2019-24-03,241
2019-25-03,255
2019-26-03,220
2019-27-03,253
2019-28-03,256
2019-29-03,223
2019-30-03,224
2019-31-03,234
2019-01-04,259
2019-02-04,234
2019-03-04,213
2019-04-04,239
2019-05-04,238
2019-06-04,196
2019-07-04,230
2019-08-04,238
2019-09-04,223
2019-10-04,218
2019-11-04,191
2019-12-04,235
2019-13-04,192
2019-14-04,202
2019-15-04,198
2019-16-04,192
2019-17-04,196
2019-18-04,233
2019-19-04,179
2019-20-04,175
2019-21-04,176
2019-22-04,242
2019-23-04,304
2019-24-04,323
2019-25-04,343
2019-26-04,348
2019-27-04,327
2019-28-04,339
2019-29-04,292
2019-30-04,296
2019-01-05,294
2019-02-05,258
2019-03-05,264
2019-04-05,250
2019-05-05,210
2019-06-05,228
2019-07-05,224
