Date,number
2019-01-01,460
2019-02-01,527
2019-03-01,552
2019-04-01,559
2019-05-01,510
2019-06-01,469
2019-07-01,457
2019-08-01,561
2019-09-01,602
2019-10-01,608
2019-11-01,649
2019-12-01,566
2019-13-01,498
2019-14-01,592
2019-15-01,609
2019-16-01,561
2019-17-01,591
2019-18-01,627
2019-19-01,554
2019-20-01,484
2019-21-01,531
2019-22-01,576
2019-23-01,575
2019-24-01,593
2019-25-01,623
2019-26-01,538
2019-27-01,469
2019-28-01,599
2019-29-01,459
2019-30-01,525
2019-31-01,566
2019-01-02,607
2019-02-02,561
2019-03-02,478
2019-04-02,566
2019-05-02,573
2019-06-02,554
2019-07-02,546
2019-08-02,579
2019-09-02,512
2019-10-02,476
2019-11-02,546
2019-12-02,553
2019-13-02,608
2019-14-02,614
2019-15-02,625
2019-16-02,520
2019-17-02,484
2019-18-02,551
2019-19-02,610
2019-20-02,565
2019-21-02,620
2019-22-02,625
2019-23-02,497
2019-24-02,484
2019-25-02,555
2019-26-02,583
2019-27-02,570
2019-28-02,587
2019-01-03,683
2019-02-03,603
2019-03-03,487
2019-04-03,610
2019-05-03,563
2019-06-03,575
2019-07-03,617
2019-08-03,635
2019-09-03,571
2019-10-03,539
2019-11-03,609
2019-12-03,639
2019-13-03,657
2019-14-03,687
2019-15-03,713
2019-16-03,627
2019-17-03,527
2019-18-03,606
2019-19-03,538
2019-20-03,534
2019-21-03,592
2019-22-03,603
2019-23-03,601
2019-24-03,536
2019-25-03,624
2019-26-03,660
2019-27-03,652
2019-28-03,620
2019-29-03,680
2019-30-03,569
2019-31-03,507
2019-01-04,602
2019-02-04,653
2019-03-04,639
2019-04-04,628
2019-05-04,690
2019-06-04,635
2019-07-04,549
2019-08-04,620
2019-09-04,648
2019-10-04,665
2019-11-04,677
2019-12-04,695
2019-13-04,613
2019-14-04,562
2019-15-04,649
2019-16-04,694
2019-17-04,663
2019-18-04,718
2019-19-04,677
2019-20-04,643
2019-21-04,562
2019-22-04,679
2019-23-04,695
2019-24-04,684
2019-25-04,699
2019-26-04,742
2019-27-04,673
2019-28-04,626
2019-29-04,674
2019-30-04,691
2019-01-05,734
