Date,number
2019-01-01,442
2019-02-01,532
2019-03-01,563
2019-04-01,582
2019-05-01,511
2019-06-01,456
2019-07-01,468
2019-08-01,558
2019-09-01,593
2019-10-01,610
2019-11-01,657
2019-12-01,556
2019-13-01,504
2019-14-01,545
2019-15-01,543
2019-16-01,570
2019-17-01,568
2019-18-01,615
2019-19-01,528
2019-20-01,482
2019-21-01,469
2019-22-01,569
2019-23-01,583
2019-24-01,607
2019-25-01,651
2019-26-01,559
2019-27-01,519
2019-28-01,583
2019-29-01,515
2019-30-01,563
2019-31-01,550
2019-01-02,570
2019-02-02,563
2019-03-02,517
2019-04-02,574
2019-05-02,626
2019-06-02,614
2019-07-02,609
2019-08-02,652
2019-09-02,586
2019-10-02,457
2019-11-02,543
2019-12-02,564
2019-13-02,611
2019-14-02,595
2019-15-02,574
2019-16-02,536
2019-17-02,469
2019-18-02,551
2019-19-02,599
2019-20-02,599
2019-21-02,656
2019-22-02,632
2019-23-02,566
2019-24-02,543
2019-25-02,652
2019-26-02,629
2019-27-02,647
2019-28-02,613
2019-01-03,654
2019-02-03,557
2019-03-03,496
2019-04-03,603
2019-05-03,620
2019-06-03,597
2019-07-03,661
2019-08-03,669
2019-09-03,578
2019-10-03,553
2019-11-03,585
2019-12-03,605
2019-13-03,652
2019-14-03,619
2019-15-03,698
2019-16-03,649
2019-17-03,576
2019-18-03,636
2019-19-03,661
2019-20-03,668
2019-21-03,672
2019-22-03,713
2019-23-03,685
2019-24-03,599
2019-25-03,638
2019-26-03,661
2019-27-03,670
2019-28-03,699
2019-29-03,709
2019-30-03,645
2019-31-03,564
2019-01-04,639
2019-02-04,668
2019-03-04,667
2019-04-04,668
2019-05-04,689
2019-06-04,619
2019-07-04,593
2019-08-04,631
2019-09-04,673
2019-10-04,674
2019-11-04,682
2019-12-04,684
2019-13-04,655
2019-14-04,611
2019-15-04,640
2019-16-04,699
2019-17-04,694
2019-18-04,701
2019-19-04,686
2019-20-04,598
2019-21-04,548
2019-22-04,653
2019-23-04,685
2019-24-04,679
2019-25-04,720
2019-26-04,751
2019-27-04,656
2019-28-04,602
2019-29-04,658
2019-30-04,688
2019-01-05,704
2019-02-05,750
2019-03-05,750
2019-04-05,657
2019-05-05,630
2019-06-05,697
2019-07-05,693
2019-08-05,728
2019-09-05,692
2019-10-05,754
2019-11-05,682
2019-12-05,642
2019-13-05,669
2019-14-05,680
2019-15-05,726
2019-16-05,761
2019-17-05,773
2019-18-05,666
2019-19-05,597
2019-20-05,684
2019-21-05,724
2019-22-05,729
2019-23-05,731
2019-24-05,704
2019-25-05,687
2019-26-05,625
2019-27-05,556
2019-28-05,638
2019-29-05,651
2019-30-05,745
2019-31-05,737
2019-01-06,688
2019-02-06,636
2019-03-06,696
2019-04-06,702
2019-05-06,727
2019-06-06,755
2019-07-06,743
2019-08-06,645
2019-09-06,601
2019-10-06,672
2019-11-06,696
2019-12-06,719
2019-13-06,678
2019-14-06,650
2019-15-06,660
2019-16-06,626
2019-17-06,683
2019-18-06,730
2019-19-06,712
2019-20-06,780
2019-21-06,764
2019-22-06,722
2019-23-06,662
2019-24-06,643
2019-25-06,557
2019-26-06,614
2019-27-06,580
2019-28-06,611
2019-29-06,552
2019-30-06,520
2019-01-07,582
2019-02-07,621
2019-03-07,610
2019-04-07,512
2019-05-07,592
2019-06-07,616
2019-07-07,575
2019-08-07,596
2019-09-07,590
2019-10-07,646
2019-11-07,641
2019-12-07,636
2019-13-07,578
2019-14-07,553
2019-15-07,596
2019-16-07,638
2019-17-07,648
2019-18-07,680
2019-19-07,663
2019-20-07,579
2019-21-07,540
2019-22-07,585
2019-23-07,617
2019-24-07,647
2019-25-07,643
2019-26-07,667
2019-27-07,579
2019-28-07,589
2019-29-07,613
2019-30-07,662
2019-31-07,658
2019-01-08,635
2019-02-08,710
2019-03-08,571
2019-04-08,567
2019-05-08,641
2019-06-08,634
2019-07-08,662
2019-08-08,662
2019-09-08,731
2019-10-08,624
2019-11-08,563
2019-12-08,608
2019-13-08,610
2019-14-08,636
2019-15-08,662
2019-16-08,722
2019-17-08,636
2019-18-08,557
2019-19-08,649
2019-20-08,614
2019-21-08,647
2019-22-08,682
2019-23-08,705
2019-24-08,601
2019-25-08,531
2019-26-08,637
2019-27-08,669
2019-28-08,620
2019-29-08,661
2019-30-08,701
2019-31-08,580
2019-01-09,565
2019-02-09,502
2019-03-09,625
2019-04-09,623
2019-05-09,653
2019-06-09,688
2019-07-09,626
2019-08-09,536
2019-09-09,622
2019-10-09,633
2019-11-09,643
2019-12-09,672
2019-13-09,705
2019-14-09,644
2019-15-09,533
2019-16-09,606
2019-17-09,664
2019-18-09,666
2019-19-09,696
2019-20-09,681
2019-21-09,629
2019-22-09,530
2019-23-09,606
2019-24-09,640
2019-25-09,640
2019-26-09,625
2019-27-09,674
2019-28-09,627
2019-29-09,523
2019-30-09,609
2019-01-10,630
2019-02-10,613
2019-03-10,594
2019-04-10,650
2019-05-10,570
2019-06-10,511
2019-07-10,514
2019-08-10,572
2019-09-10,519
2019-10-10,565
2019-11-10,568
2019-12-10,529
2019-13-10,494
2019-14-10,530
2019-15-10,531
2019-16-10,553
2019-17-10,560
2019-18-10,579
2019-19-10,549
2019-20-10,495
2019-21-10,495
2019-22-10,516
2019-23-10,561
2019-24-10,574
2019-25-10,548
2019-26-10,509
2019-27-10,479
2019-28-10,511
2019-29-10,531
2019-30-10,524
2019-31-10,540
2019-01-11,574
2019-02-11,506
2019-03-11,439
2019-04-11,530
2019-05-11,558
2019-06-11,541
2019-07-11,511
2019-08-11,568
2019-09-11,506
2019-10-11,474
2019-11-11,506
2019-12-11,539
2019-13-11,543
2019-14-11,541
2019-15-11,515
2019-16-11,519
2019-17-11,467
2019-18-11,535
2019-19-11,533
2019-20-11,555
2019-21-11,584
2019-22-11,557
2019-23-11,462
2019-24-11,484
2019-25-11,519
2019-26-11,545
2019-27-11,537
2019-28-11,357
2019-29-11,542
2019-30-11,497
2019-01-12,495
2019-02-12,536
2019-03-12,594
2019-04-12,569
2019-05-12,596
2019-06-12,672
2019-07-12,565
2019-08-12,521
2019-09-12,596
2019-10-12,587
2019-11-12,614
2019-12-12,588
2019-13-12,651
2019-14-12,582
2019-15-12,560
2019-16-12,543
2019-17-12,593
2019-18-12,609
2019-19-12,640
2019-20-12,699
2019-21-12,594
2019-22-12,523
2019-23-12,623
