Date,number
2019-01-01,417
2019-02-01,632
2019-03-01,633
2019-04-01,633
2019-05-01,623
2019-06-01,583
2019-07-01,560
2019-08-01,648
2019-09-01,680
2019-10-01,728
2019-11-01,758
2019-12-01,687
2019-13-01,609
2019-14-01,691
2019-15-01,705
2019-16-01,695
2019-17-01,675
2019-18-01,742
2019-19-01,617
2019-20-01,532
2019-21-01,605
2019-22-01,679
2019-23-01,684
2019-24-01,708
2019-25-01,752
2019-26-01,661
2019-27-01,636
2019-28-01,657
2019-29-01,654
2019-30-01,622
2019-31-01,633
2019-01-02,726
2019-02-02,676
2019-03-02,561
2019-04-02,659
2019-05-02,717
2019-06-02,687
2019-07-02,690
2019-08-02,744
2019-09-02,690
2019-10-02,586
2019-11-02,676
2019-12-02,701
2019-13-02,759
2019-14-02,756
2019-15-02,711
2019-16-02,645
2019-17-02,596
2019-18-02,713
2019-19-02,735
2019-20-02,720
2019-21-02,739
2019-22-02,703
2019-23-02,651
2019-24-02,605
2019-25-02,678
2019-26-02,709
2019-27-02,767
2019-28-02,756
2019-01-03,747
2019-02-03,688
2019-03-03,615
2019-04-03,765
2019-05-03,724
2019-06-03,731
2019-07-03,721
2019-08-03,706
2019-09-03,674
2019-10-03,646
2019-11-03,712
2019-12-03,656
2019-13-03,721
2019-14-03,738
2019-15-03,754
2019-16-03,712
2019-17-03,644
2019-18-03,733
2019-19-03,718
2019-20-03,747
2019-21-03,744
2019-22-03,767
2019-23-03,688
2019-24-03,617
2019-25-03,688
2019-26-03,725
2019-27-03,698
2019-28-03,747
2019-29-03,774
2019-30-03,674
2019-31-03,603
2019-01-04,735
2019-02-04,754
2019-03-04,752
2019-04-04,810
2019-05-04,790
2019-06-04,752
2019-07-04,684
2019-08-04,745
2019-09-04,761
2019-10-04,800
2019-11-04,763
2019-12-04,816
2019-13-04,777
2019-14-04,713
2019-15-04,751
2019-16-04,792
2019-17-04,826
2019-18-04,860
2019-19-04,789
2019-20-04,786
2019-21-04,648
2019-22-04,785
2019-23-04,779
2019-24-04,834
2019-25-04,840
2019-26-04,910
2019-27-04,770
2019-28-04,704
2019-29-04,772
2019-30-04,827
2019-01-05,886
2019-02-05,861
2019-03-05,922
2019-04-05,825
2019-05-05,725
2019-06-05,803
2019-07-05,866
2019-08-05,830
2019-09-05,877
2019-10-05,873
2019-11-05,849
2019-12-05,738
2019-13-05,814
2019-14-05,904
2019-15-05,895
2019-16-05,878
2019-17-05,926
2019-18-05,830
2019-19-05,734
2019-20-05,832
2019-21-05,879
2019-22-05,873
2019-23-05,816
2019-24-05,905
2019-25-05,818
2019-26-05,724
2019-27-05,615
2019-28-05,834
2019-29-05,867
2019-30-05,827
2019-31-05,826
2019-01-06,813
2019-02-06,743
2019-03-06,791
2019-04-06,833
2019-05-06,924
2019-06-06,897
2019-07-06,936
2019-08-06,865
2019-09-06,775
2019-10-06,872
2019-11-06,883
2019-12-06,888
2019-13-06,791
2019-14-06,876
2019-15-06,854
2019-16-06,784
2019-17-06,862
2019-18-06,864
2019-19-06,861
2019-20-06,863
2019-21-06,952
2019-22-06,864
2019-23-06,806
2019-24-06,784
2019-25-06,737
2019-26-06,790
2019-27-06,811
2019-28-06,778
2019-29-06,739
2019-30-06,731
2019-01-07,725
2019-02-07,760
2019-03-07,898
2019-04-07,681
2019-05-07,781
2019-06-07,790
2019-07-07,680
2019-08-07,711
2019-09-07,764
2019-10-07,788
2019-11-07,774
2019-12-07,845
2019-13-07,804
2019-14-07,712
2019-15-07,764
2019-16-07,823
2019-17-07,808
2019-18-07,859
2019-19-07,817
2019-20-07,800
2019-21-07,723
2019-22-07,762
2019-23-07,849
2019-24-07,770
2019-25-07,823
2019-26-07,819
2019-27-07,762
2019-28-07,738
2019-29-07,823
2019-30-07,860
2019-31-07,835
2019-01-08,832
2019-02-08,800
2019-03-08,775
2019-04-08,698
2019-05-08,740
2019-06-08,782
2019-07-08,808
2019-08-08,801
2019-09-08,843
2019-10-08,728
2019-11-08,691
2019-12-08,800
2019-13-08,774
2019-14-08,778
2019-15-08,765
2019-16-08,805
2019-17-08,777
2019-18-08,709
2019-19-08,753
2019-20-08,784
2019-21-08,764
2019-22-08,763
2019-23-08,849
2019-24-08,773
2019-25-08,714
2019-26-08,742
2019-27-08,749
2019-28-08,761
2019-29-08,824
2019-30-08,845
2019-31-08,773
2019-01-09,707
2019-02-09,639
2019-03-09,763
2019-04-09,822
2019-05-09,829
2019-06-09,861
2019-07-09,791
2019-08-09,725
2019-09-09,751
2019-10-09,779
2019-11-09,793
2019-12-09,830
2019-13-09,853
2019-14-09,741
2019-15-09,692
2019-16-09,754
2019-17-09,785
2019-18-09,740
2019-19-09,825
2019-20-09,871
2019-21-09,754
2019-22-09,736
2019-23-09,780
2019-24-09,791
2019-25-09,745
2019-26-09,801
2019-27-09,818
2019-28-09,728
2019-29-09,706
