Date,number
2019-01-01,338
2019-02-01,372
2019-03-01,370
2019-04-01,394
2019-05-01,367
2019-06-01,366
2019-07-01,373
2019-08-01,423
2019-09-01,430
2019-10-01,420
2019-11-01,450
2019-12-01,400
2019-13-01,388
2019-14-01,435
2019-15-01,430
2019-16-01,459
2019-17-01,434
2019-18-01,481
2019-19-01,402
2019-20-01,394
2019-21-01,392
2019-22-01,430
2019-23-01,420
2019-24-01,434
2019-25-01,457
2019-26-01,407
2019-27-01,383
2019-28-01,461
2019-29-01,358
2019-30-01,419
2019-31-01,434
2019-01-02,446
2019-02-02,414
2019-03-02,386
2019-04-02,409
2019-05-02,428
2019-06-02,420
2019-07-02,389
2019-08-02,382
2019-09-02,393
2019-10-02,340
2019-11-02,452
2019-12-02,452
2019-13-02,467
2019-14-02,435
2019-15-02,461
2019-16-02,390
2019-17-02,400
2019-18-02,417
2019-19-02,457
2019-20-02,484
2019-21-02,482
2019-22-02,517
2019-23-02,424
2019-24-02,426
2019-25-02,431
2019-26-02,448
2019-27-02,466
2019-28-02,440
2019-01-03,508
2019-02-03,463
2019-03-03,406
2019-04-03,482
2019-05-03,469
2019-06-03,451
2019-07-03,457
2019-08-03,485
2019-09-03,459
2019-10-03,458
2019-11-03,489
2019-12-03,449
2019-13-03,481
2019-14-03,491
2019-15-03,520
2019-16-03,464
2019-17-03,430
2019-18-03,464
2019-19-03,480
2019-20-03,479
2019-21-03,481
2019-22-03,474
2019-23-03,476
2019-24-03,416
2019-25-03,461
2019-26-03,466
2019-27-03,459
2019-28-03,482
2019-29-03,493
2019-30-03,470
2019-31-03,413
2019-01-04,431
2019-02-04,448
2019-03-04,483
2019-04-04,502
2019-05-04,466
2019-06-04,450
2019-07-04,391
2019-08-04,473
2019-09-04,433
2019-10-04,451
2019-11-04,488
2019-12-04,488
2019-13-04,484
2019-14-04,431
2019-15-04,464
2019-16-04,445
2019-17-04,467
2019-18-04,471
2019-19-04,453
2019-20-04,437
2019-21-04,405
2019-22-04,468
2019-23-04,477
2019-24-04,510
2019-25-04,487
2019-26-04,523
2019-27-04,487
2019-28-04,415
2019-29-04,457
2019-30-04,403
2019-01-05,471
2019-02-05,508
2019-03-05,561
2019-04-05,463
2019-05-05,482
2019-06-05,487
2019-07-05,477
2019-08-05,538
2019-09-05,523
2019-10-05,591
2019-11-05,520
2019-12-05,508
2019-13-05,530
2019-14-05,490
2019-15-05,512
2019-16-05,529
2019-17-05,546
2019-18-05,558
2019-19-05,493
2019-20-05,491
2019-21-05,492
2019-22-05,493
2019-23-05,508
2019-24-05,516
2019-25-05,529
2019-26-05,498
2019-27-05,452
2019-28-05,474
2019-29-05,470
2019-30-05,506
2019-31-05,575
2019-01-06,545
2019-02-06,565
2019-03-06,549
2019-04-06,529
2019-05-06,543
2019-06-06,520
2019-07-06,580
2019-08-06,518
2019-09-06,496
2019-10-06,506
2019-11-06,528
2019-12-06,516
2019-13-06,524
2019-14-06,553
2019-15-06,551
2019-16-06,480
2019-17-06,548
2019-18-06,530
2019-19-06,538
2019-20-06,587
2019-21-06,607
2019-22-06,527
2019-23-06,504
2019-24-06,543
2019-25-06,526
2019-26-06,502
2019-27-06,538
2019-28-06,529
2019-29-06,572
2019-30-06,498
2019-01-07,587
2019-02-07,552
2019-03-07,562
2019-04-07,512
2019-05-07,549
2019-06-07,522
2019-07-07,522
2019-08-07,499
2019-09-07,511
2019-10-07,546
2019-11-07,541
2019-12-07,514
2019-13-07,511
2019-14-07,478
2019-15-07,509
2019-16-07,523
2019-17-07,511
2019-18-07,540
2019-19-07,553
2019-20-07,513
2019-21-07,490
2019-22-07,499
2019-23-07,508
2019-24-07,533
2019-25-07,543
2019-26-07,525
2019-27-07,545
2019-28-07,519
2019-29-07,529
2019-30-07,533
2019-31-07,501
2019-01-08,513
2019-02-08,561
2019-03-08,512
2019-04-08,511
2019-05-08,534
2019-06-08,551
2019-07-08,520
2019-08-08,554
2019-09-08,609
2019-10-08,501
2019-11-08,498
2019-12-08,530
2019-13-08,505
2019-14-08,550
2019-15-08,566
2019-16-08,587
2019-17-08,500
2019-18-08,518
2019-19-08,565
2019-20-08,555
2019-21-08,559
2019-22-08,542
2019-23-08,555
2019-24-08,517
2019-25-08,511
2019-26-08,519
2019-27-08,525
2019-28-08,544
2019-29-08,551
2019-30-08,600
2019-31-08,495
2019-01-09,475
2019-02-09,456
2019-03-09,545
2019-04-09,567
2019-05-09,594
2019-06-09,619
2019-07-09,535
2019-08-09,513
2019-09-09,571
2019-10-09,574
2019-11-09,562
2019-12-09,562
2019-13-09,610
2019-14-09,552
2019-15-09,503
2019-16-09,558
2019-17-09,545
2019-18-09,577
2019-19-09,591
2019-20-09,609
2019-21-09,483
2019-22-09,537
2019-23-09,587
2019-24-09,564
2019-25-09,583
2019-26-09,549
2019-27-09,616
2019-28-09,540
2019-29-09,504
2019-30-09,530
2019-01-10,563
2019-02-10,542
2019-03-10,491
2019-04-10,586
2019-05-10,491
2019-06-10,460
2019-07-10,481
2019-08-10,491
2019-09-10,451
2019-10-10,448
2019-11-10,543
2019-12-10,498
2019-13-10,438
2019-14-10,502
2019-15-10,502
2019-16-10,548
2019-17-10,546
2019-18-10,571
2019-19-10,527
2019-20-10,467
2019-21-10,497
2019-22-10,513
2019-23-10,550
2019-24-10,549
2019-25-10,580
2019-26-10,512
2019-27-10,498
2019-28-10,527
2019-29-10,499
2019-30-10,505
2019-31-10,540
2019-01-11,579
2019-02-11,472
2019-03-11,470
2019-04-11,529
2019-05-11,511
2019-06-11,554
2019-07-11,494
2019-08-11,565
2019-09-11,515
2019-10-11,481
2019-11-11,529
2019-12-11,507
2019-13-11,516
2019-14-11,531
2019-15-11,554
2019-16-11,577
2019-17-11,444
2019-18-11,503
2019-19-11,492
2019-20-11,522
2019-21-11,540
2019-22-11,552
2019-23-11,439
2019-24-11,454
2019-25-11,517
2019-26-11,548
2019-27-11,517
2019-28-11,450
2019-29-11,506
2019-30-11,474
2019-01-12,481
2019-02-12,540
2019-03-12,561
2019-04-12,553
2019-05-12,593
2019-06-12,641
2019-07-12,602
2019-08-12,521
2019-09-12,597
2019-10-12,538
2019-11-12,562
2019-12-12,636
2019-13-12,607
2019-14-12,589
2019-15-12,509
2019-16-12,599
2019-17-12,551
2019-18-12,616
2019-19-12,573
2019-20-12,562
2019-21-12,516
2019-22-12,519
2019-23-12,576
