Date,number
2019-01-01,344
2019-02-01,401
2019-03-01,421
2019-04-01,434
2019-05-01,389
2019-06-01,397
2019-07-01,386
2019-08-01,484
2019-09-01,499
2019-10-01,495
2019-11-01,545
2019-12-01,470
2019-13-01,423
2019-14-01,461
2019-15-01,446
2019-16-01,502
2019-17-01,451
2019-18-01,518
2019-19-01,457
2019-20-01,383
2019-21-01,414
2019-22-01,483
2019-23-01,477
2019-24-01,498
2019-25-01,519
2019-26-01,467
2019-27-01,400
2019-28-01,469
2019-29-01,461
2019-30-01,464
2019-31-01,469
2019-01-02,464
2019-02-02,388
2019-03-02,362
2019-04-02,421
2019-05-02,405
2019-06-02,436
2019-07-02,405
2019-08-02,443
2019-09-02,418
2019-10-02,393
2019-11-02,459
2019-12-02,487
2019-13-02,474
2019-14-02,507
2019-15-02,486
2019-16-02,454
2019-17-02,446
2019-18-02,474
2019-19-02,501
2019-20-02,524
2019-21-02,504
2019-22-02,525
2019-23-02,425
2019-24-02,442
2019-25-02,482
2019-26-02,525
2019-27-02,547
2019-28-02,498
2019-01-03,540
2019-02-03,469
2019-03-03,462
2019-04-03,505
2019-05-03,492
2019-06-03,509
2019-07-03,525
2019-08-03,525
2019-09-03,459
2019-10-03,469
2019-11-03,509
2019-12-03,543
2019-13-03,543
2019-14-03,569
2019-15-03,565
2019-16-03,476
2019-17-03,470
2019-18-03,521
2019-19-03,493
2019-20-03,499
2019-21-03,527
2019-22-03,531
2019-23-03,500
2019-24-03,449
2019-25-03,494
2019-26-03,486
2019-27-03,491
2019-28-03,491
2019-29-03,536
2019-30-03,458
2019-31-03,411
2019-01-04,513
2019-02-04,525
2019-03-04,518
2019-04-04,520
2019-05-04,567
2019-06-04,494
2019-07-04,456
2019-08-04,500
2019-09-04,496
2019-10-04,523
2019-11-04,498
2019-12-04,532
2019-13-04,498
2019-14-04,478
2019-15-04,527
2019-16-04,555
2019-17-04,551
2019-18-04,579
2019-19-04,516
2019-20-04,469
2019-21-04,448
2019-22-04,547
2019-23-04,601
2019-24-04,605
2019-25-04,600
2019-26-04,661
2019-27-04,544
2019-28-04,573
2019-29-04,554
2019-30-04,586
2019-01-05,594
2019-02-05,628
2019-03-05,663
2019-04-05,579
2019-05-05,562
2019-06-05,595
2019-07-05,625
2019-08-05,636
2019-09-05,622
2019-10-05,643
2019-11-05,586
2019-12-05,554
2019-13-05,593
2019-14-05,579
2019-15-05,646
2019-16-05,596
2019-17-05,620
2019-18-05,567
2019-19-05,511
2019-20-05,537
2019-21-05,608
2019-22-05,583
2019-23-05,561
2019-24-05,626
2019-25-05,548
2019-26-05,526
2019-27-05,469
2019-28-05,538
2019-29-05,560
2019-30-05,601
2019-31-05,630
2019-01-06,591
2019-02-06,532
2019-03-06,599
2019-04-06,645
2019-05-06,630
2019-06-06,657
2019-07-06,624
2019-08-06,592
2019-09-06,579
2019-10-06,623
2019-11-06,628
2019-12-06,609
2019-13-06,581
2019-14-06,615
2019-15-06,563
2019-16-06,512
2019-17-06,551
2019-18-06,626
2019-19-06,637
2019-20-06,598
2019-21-06,612
2019-22-06,585
2019-23-06,534
2019-24-06,516
2019-25-06,451
2019-26-06,528
2019-27-06,514
2019-28-06,479
2019-29-06,472
2019-30-06,481
2019-01-07,504
2019-02-07,528
2019-03-07,550
2019-04-07,388
2019-05-07,456
2019-06-07,502
2019-07-07,453
2019-08-07,506
2019-09-07,473
2019-10-07,530
2019-11-07,536
2019-12-07,542
2019-13-07,541
2019-14-07,482
2019-15-07,515
2019-16-07,541
2019-17-07,537
2019-18-07,558
