Date,number
2019-01-01,611
2019-02-01,709
2019-03-01,776
2019-04-01,813
2019-05-01,755
2019-06-01,699
2019-07-01,653
2019-08-01,765
2019-09-01,813
2019-10-01,803
2019-11-01,818
2019-12-01,772
2019-13-01,696
2019-14-01,746
2019-15-01,747
2019-16-01,791
2019-17-01,775
2019-18-01,882
2019-19-01,757
2019-20-01,680
2019-21-01,711
2019-22-01,759
2019-23-01,808
2019-24-01,799
2019-25-01,877
2019-26-01,769
2019-27-01,694
2019-28-01,796
2019-29-01,619
2019-30-01,805
2019-31-01,756
2019-01-02,935
2019-02-02,873
2019-03-02,761
2019-04-02,847
2019-05-02,916
2019-06-02,919
2019-07-02,872
2019-08-02,870
2019-09-02,808
2019-10-02,757
2019-11-02,845
2019-12-02,822
2019-13-02,874
2019-14-02,848
2019-15-02,907
2019-16-02,829
2019-17-02,771
2019-18-02,829
2019-19-02,881
2019-20-02,854
2019-21-02,919
2019-22-02,996
2019-23-02,853
2019-24-02,843
2019-25-02,827
2019-26-02,851
2019-27-02,910
2019-28-02,859
2019-01-03,937
2019-02-03,941
2019-03-03,802
2019-04-03,854
2019-05-03,898
2019-06-03,909
2019-07-03,917
2019-08-03,988
2019-09-03,873
2019-10-03,800
2019-11-03,825
2019-12-03,908
2019-13-03,878
2019-14-03,909
2019-15-03,987
2019-16-03,908
2019-17-03,884
2019-18-03,888
2019-19-03,858
2019-20-03,865
2019-21-03,867
2019-22-03,933
2019-23-03,921
2019-24-03,842
2019-25-03,881
2019-26-03,894
2019-27-03,956
2019-28-03,914
2019-29-03,984
2019-30-03,913
2019-31-03,829
2019-01-04,861
2019-02-04,874
2019-03-04,875
2019-04-04,912
2019-05-04,988
2019-06-04,880
2019-07-04,813
2019-08-04,808
2019-09-04,878
2019-10-04,850
2019-11-04,842
2019-12-04,932
2019-13-04,913
2019-14-04,794
2019-15-04,881
2019-16-04,905
2019-17-04,860
2019-18-04,960
2019-19-04,919
2019-20-04,854
2019-21-04,725
2019-22-04,933
2019-23-04,1016
2019-24-04,1026
2019-25-04,1052
2019-26-04,1153
2019-27-04,980
2019-28-04,950
2019-29-04,993
2019-30-04,936
2019-01-05,1043
2019-02-05,1050
2019-03-05,1055
2019-04-05,944
2019-05-05,847
2019-06-05,913
2019-07-05,931
2019-08-05,998
2019-09-05,1043
2019-10-05,1056
2019-11-05,1001
2019-12-05,829
2019-13-05,952
2019-14-05,1019
2019-15-05,1026
2019-16-05,983
2019-17-05,1114
2019-18-05,1006
2019-19-05,912
2019-20-05,998
2019-21-05,1063
2019-22-05,1011
2019-23-05,980
2019-24-05,1024
2019-25-05,969
2019-26-05,851
2019-27-05,832
2019-28-05,896
2019-29-05,945
2019-30-05,1000
2019-31-05,1039
2019-01-06,952
2019-02-06,854
2019-03-06,914
2019-04-06,990
2019-05-06,1016
2019-06-06,1002
2019-07-06,1014
2019-08-06,1003
2019-09-06,855
2019-10-06,970
2019-11-06,975
2019-12-06,1028
2019-13-06,976
2019-14-06,1092
2019-15-06,1011
2019-16-06,906
2019-17-06,953
2019-18-06,1011
2019-19-06,980
2019-20-06,1036
2019-21-06,1109
2019-22-06,1008
2019-23-06,915
2019-24-06,881
2019-25-06,904
2019-26-06,961
2019-27-06,983
2019-28-06,982
2019-29-06,923
2019-30-06,764
2019-01-07,888
2019-02-07,909
2019-03-07,989
2019-04-07,826
2019-05-07,967
2019-06-07,921
2019-07-07,831
2019-08-07,924
2019-09-07,888
2019-10-07,919
2019-11-07,905
2019-12-07,999
2019-13-07,962
2019-14-07,903
2019-15-07,917
2019-16-07,997
2019-17-07,927
2019-18-07,943
2019-19-07,985
2019-20-07,884
2019-21-07,796
2019-22-07,831
2019-23-07,911
2019-24-07,927
2019-25-07,932
2019-26-07,989
2019-27-07,908
2019-28-07,831
2019-29-07,896
2019-30-07,878
2019-31-07,958
2019-01-08,997
2019-02-08,1040
2019-03-08,987
2019-04-08,839
2019-05-08,998
2019-06-08,970
2019-07-08,928
2019-08-08,1004
2019-09-08,1188
2019-10-08,1118
2019-11-08,1019
2019-12-08,1075
2019-13-08,1109
2019-14-08,1187
2019-15-08,1192
2019-16-08,1209
2019-17-08,1153
2019-18-08,973
2019-19-08,1138
2019-20-08,1106
2019-21-08,1109
2019-22-08,1114
2019-23-08,1249
2019-24-08,1163
2019-25-08,1036
2019-26-08,1134
2019-27-08,1171
2019-28-08,1154
2019-29-08,1202
2019-30-08,1222
2019-31-08,1105
2019-01-09,1067
2019-02-09,981
2019-03-09,1107
2019-04-09,1207
2019-05-09,1186
2019-06-09,1249
2019-07-09,1104
2019-08-09,980
2019-09-09,1126
2019-10-09,1093
2019-11-09,1221
2019-12-09,1149
2019-13-09,1239
2019-14-09,1133
2019-15-09,1036
2019-16-09,1117
2019-17-09,1158
2019-18-09,1210
2019-19-09,1195
2019-20-09,1247
2019-21-09,1111
2019-22-09,1086
2019-23-09,1134
2019-24-09,1143
2019-25-09,1091
2019-26-09,1147
2019-27-09,1155
2019-28-09,1092
2019-29-09,1000
2019-30-09,1035
2019-01-10,1145
2019-02-10,1117
2019-03-10,1128
2019-04-10,1216
2019-05-10,1145
2019-06-10,1021
2019-07-10,1024
2019-08-10,988
2019-09-10,962
2019-10-10,1004
2019-11-10,987
2019-12-10,902
2019-13-10,875
2019-14-10,903
2019-15-10,960
2019-16-10,971
2019-17-10,981
2019-18-10,1002
2019-19-10,932
2019-20-10,828
2019-21-10,876
2019-22-10,891
2019-23-10,972
2019-24-10,957
2019-25-10,993
2019-26-10,937
2019-27-10,868
2019-28-10,859
2019-29-10,927
2019-30-10,916
2019-31-10,921
2019-01-11,1048
2019-02-11,1005
2019-03-11,902
2019-04-11,897
2019-05-11,972
2019-06-11,963
2019-07-11,905
2019-08-11,1069
2019-09-11,977
2019-10-11,911
2019-11-11,878
2019-12-11,929
2019-13-11,951
2019-14-11,997
2019-15-11,1031
2019-16-11,1042
2019-17-11,901
2019-18-11,883
2019-19-11,929
2019-20-11,942
2019-21-11,925
2019-22-11,993
2019-23-11,910
2019-24-11,942
2019-25-11,1002
2019-26-11,986
2019-27-11,1069
2019-28-11,834
2019-29-11,1021
2019-30-11,903
2019-01-12,937
2019-02-12,986
2019-03-12,1042
2019-04-12,1044
2019-05-12,1076
2019-06-12,1118
2019-07-12,1082
2019-08-12,994
2019-09-12,1047
2019-10-12,1043
2019-11-12,1061
2019-12-12,1104
2019-13-12,1169
2019-14-12,1114
2019-15-12,898
2019-16-12,1047
2019-17-12,1063
2019-18-12,1186
2019-19-12,1197
2019-20-12,1236
2019-21-12,1163
2019-22-12,1044
2019-23-12,1075
