Date,number
2019-01-01,980
2019-02-01,1034
2019-03-01,1050
2019-04-01,1111
2019-05-01,1065
2019-06-01,1023
2019-07-01,1005
2019-08-01,1103
2019-09-01,1193
2019-10-01,1144
2019-11-01,1217
2019-12-01,1114
2019-13-01,1077
2019-14-01,1144
2019-15-01,1156
2019-16-01,1160
2019-17-01,1164
2019-18-01,1259
2019-19-01,1242
2019-20-01,1031
2019-21-01,1115
2019-22-01,1212
2019-23-01,1176
2019-24-01,1206
2019-25-01,1274
2019-26-01,1264
2019-27-01,1137
2019-28-01,1249
2019-29-01,1148
2019-30-01,1132
2019-31-01,1158
2019-01-02,1251
2019-02-02,1205
2019-03-02,1114
2019-04-02,1115
2019-05-02,1161
2019-06-02,1186
2019-07-02,1188
2019-08-02,1237
2019-09-02,1209
2019-10-02,1044
2019-11-02,1218
2019-12-02,1207
2019-13-02,1233
2019-14-02,1251
2019-15-02,1253
2019-16-02,1186
2019-17-02,1095
2019-18-02,1164
2019-19-02,1204
2019-20-02,1200
2019-21-02,1238
2019-22-02,1251
2019-23-02,1146
2019-24-02,1187
2019-25-02,1143
2019-26-02,1206
2019-27-02,1240
2019-28-02,1225
2019-01-03,1303
2019-02-03,1244
2019-03-03,1110
2019-04-03,1193
2019-05-03,1172
2019-06-03,1217
2019-07-03,1298
2019-08-03,1347
2019-09-03,1224
2019-10-03,1208
2019-11-03,1199
2019-12-03,1256
2019-13-03,1254
2019-14-03,1282
2019-15-03,1361
2019-16-03,1284
2019-17-03,1187
2019-18-03,1206
2019-19-03,1261
2019-20-03,1258
2019-21-03,1240
2019-22-03,1370
2019-23-03,1311
2019-24-03,1170
2019-25-03,1169
2019-26-03,1209
2019-27-03,1246
2019-28-03,1255
2019-29-03,1322
2019-30-03,1303
2019-31-03,1124
2019-01-04,1163
2019-02-04,1279
2019-03-04,1295
2019-04-04,1306
2019-05-04,1421
2019-06-04,1422
2019-07-04,1188
2019-08-04,1322
2019-09-04,1293
2019-10-04,1327
2019-11-04,1358
2019-12-04,1484
2019-13-04,1419
2019-14-04,1274
2019-15-04,1346
2019-16-04,1322
2019-17-04,1350
2019-18-04,1410
2019-19-04,1399
2019-20-04,1263
2019-21-04,1194
2019-22-04,1348
2019-23-04,1363
2019-24-04,1403
2019-25-04,1401
2019-26-04,1482
2019-27-04,1397
2019-28-04,1318
2019-29-04,1336
2019-30-04,1361
2019-01-05,1431
2019-02-05,1455
2019-03-05,1522
2019-04-05,1461
2019-05-05,1331
2019-06-05,1373
2019-07-05,1291
2019-08-05,1391
2019-09-05,1376
2019-10-05,1488
2019-11-05,1450
2019-12-05,1283
2019-13-05,1302
2019-14-05,1422
2019-15-05,1413
2019-16-05,1457
2019-17-05,1483
2019-18-05,1439
2019-19-05,1312
2019-20-05,1308
2019-21-05,1413
2019-22-05,1371
2019-23-05,1387
2019-24-05,1497
2019-25-05,1413
2019-26-05,1319
2019-27-05,1241
2019-28-05,1283
2019-29-05,1361
2019-30-05,1397
2019-31-05,1422
2019-01-06,1401
2019-02-06,1282
2019-03-06,1382
2019-04-06,1411
2019-05-06,1427
2019-06-06,1424
2019-07-06,1506
2019-08-06,1469
2019-09-06,1333
2019-10-06,1407
2019-11-06,1492
2019-12-06,1470
2019-13-06,1423
2019-14-06,1587
2019-15-06,1509
2019-16-06,1398
2019-17-06,1439
2019-18-06,1504
2019-19-06,1541
2019-20-06,1517
2019-21-06,1573
2019-22-06,1518
2019-23-06,1342
2019-24-06,1345
2019-25-06,1341
2019-26-06,1339
2019-27-06,1340
2019-28-06,1458
2019-29-06,1389
2019-30-06,1227
2019-01-07,1331
2019-02-07,1356
2019-03-07,1377
2019-04-07,1255
2019-05-07,1335
2019-06-07,1315
2019-07-07,1352
2019-08-07,1281
2019-09-07,1336
2019-10-07,1317
2019-11-07,1330
2019-12-07,1435
2019-13-07,1450
2019-14-07,1266
2019-15-07,1300
2019-16-07,1341
2019-17-07,1313
2019-18-07,1378
