Date,number
2019-01-01,171
2019-02-01,175
2019-03-01,172
2019-04-01,194
2019-05-01,193
2019-06-01,162
2019-07-01,163
2019-08-01,201
2019-09-01,211
2019-10-01,202
2019-11-01,221
2019-12-01,195
2019-13-01,178
2019-14-01,198
2019-15-01,205
2019-16-01,199
2019-17-01,222
2019-18-01,239
2019-19-01,186
2019-20-01,182
2019-21-01,196
2019-22-01,211
2019-23-01,217
2019-24-01,217
2019-25-01,239
2019-26-01,229
2019-27-01,193
2019-28-01,238
2019-29-01,204
2019-30-01,201
2019-31-01,212
2019-01-02,232
2019-02-02,186
2019-03-02,182
2019-04-02,186
2019-05-02,184
2019-06-02,209
2019-07-02,201
2019-08-02,206
2019-09-02,179
2019-10-02,154
2019-11-02,204
2019-12-02,208
2019-13-02,217
2019-14-02,212
2019-15-02,210
2019-16-02,177
2019-17-02,163
2019-18-02,194
2019-19-02,202
2019-20-02,201
2019-21-02,234
2019-22-02,233
2019-23-02,176
2019-24-02,178
2019-25-02,222
2019-26-02,221
2019-27-02,204
2019-28-02,227
2019-01-03,242
2019-02-03,217
2019-03-03,179
2019-04-03,229
2019-05-03,212
2019-06-03,225
2019-07-03,245
2019-08-03,254
2019-09-03,190
2019-10-03,184
2019-11-03,233
2019-12-03,218
2019-13-03,244
2019-14-03,221
2019-15-03,243
2019-16-03,212
2019-17-03,180
2019-18-03,229
2019-19-03,220
2019-20-03,230
2019-21-03,233
2019-22-03,239
2019-23-03,198
2019-24-03,190
2019-25-03,218
2019-26-03,219
2019-27-03,229
2019-28-03,226
2019-29-03,230
2019-30-03,223
2019-31-03,168
2019-01-04,231
2019-02-04,217
2019-03-04,245
2019-04-04,243
2019-05-04,225
2019-06-04,236
2019-07-04,188
2019-08-04,229
2019-09-04,232
2019-10-04,231
2019-11-04,265
2019-12-04,249
2019-13-04,247
2019-14-04,219
2019-15-04,227
2019-16-04,246
2019-17-04,248
2019-18-04,247
2019-19-04,229
2019-20-04,199
2019-21-04,185
2019-22-04,244
2019-23-04,230
2019-24-04,237
2019-25-04,239
2019-26-04,227
2019-27-04,225
2019-28-04,193
2019-29-04,221
2019-30-04,231
2019-01-05,259
2019-02-05,237
2019-03-05,251
2019-04-05,225
2019-05-05,213
2019-06-05,215
2019-07-05,213
2019-08-05,231
2019-09-05,252
2019-10-05,273
2019-11-05,226
2019-12-05,215
2019-13-05,215
2019-14-05,228
2019-15-05,243
2019-16-05,236
2019-17-05,276
2019-18-05,230
2019-19-05,201
2019-20-05,246
2019-21-05,227
2019-22-05,250
2019-23-05,257
2019-24-05,262
2019-25-05,217
2019-26-05,214
2019-27-05,173
2019-28-05,227
2019-29-05,240
2019-30-05,245
2019-31-05,285
2019-01-06,225
2019-02-06,207
2019-03-06,233
2019-04-06,232
2019-05-06,235
2019-06-06,260
2019-07-06,267
2019-08-06,249
2019-09-06,234
2019-10-06,234
2019-11-06,245
2019-12-06,256
2019-13-06,224
2019-14-06,267
2019-15-06,209
2019-16-06,220
2019-17-06,254
2019-18-06,238
2019-19-06,263
2019-20-06,266
2019-21-06,274
2019-22-06,262
2019-23-06,211
2019-24-06,225
2019-25-06,209
2019-26-06,208
2019-27-06,231
2019-28-06,222
2019-29-06,227
2019-30-06,200
2019-01-07,210
2019-02-07,228
2019-03-07,263
2019-04-07,201
2019-05-07,228
2019-06-07,237
2019-07-07,186
2019-08-07,236
2019-09-07,202
2019-10-07,219
2019-11-07,213
2019-12-07,224
2019-13-07,207
2019-14-07,189
2019-15-07,203
2019-16-07,216
2019-17-07,231
2019-18-07,231
2019-19-07,233
2019-20-07,216
2019-21-07,191
2019-22-07,209
2019-23-07,216
2019-24-07,219
2019-25-07,194
2019-26-07,223
2019-27-07,200
2019-28-07,198
2019-29-07,197
2019-30-07,215
2019-31-07,221
2019-01-08,255
2019-02-08,206
2019-03-08,199
2019-04-08,170
2019-05-08,212
2019-06-08,215
2019-07-08,218
2019-08-08,217
