Date,number
2019-01-01,485
2019-02-01,376
2019-03-01,447
2019-04-01,407
2019-05-01,419
2019-06-01,414
2019-07-01,412
2019-08-01,427
2019-09-01,450
2019-10-01,436
2019-11-01,491
2019-12-01,445
2019-13-01,430
2019-14-01,397
2019-15-01,395
2019-16-01,399
2019-17-01,414
2019-18-01,481
2019-19-01,416
2019-20-01,436
2019-21-01,420
2019-22-01,416
2019-23-01,452
2019-24-01,477
2019-25-01,423
2019-26-01,428
2019-27-01,357
2019-28-01,394
2019-29-01,392
2019-30-01,400
2019-31-01,397
2019-01-02,412
2019-02-02,367
2019-03-02,437
2019-04-02,495
2019-05-02,514
2019-06-02,501
2019-07-02,567
2019-08-02,527
2019-09-02,520
2019-10-02,504
2019-11-02,576
2019-12-02,576
2019-13-02,522
2019-14-02,531
2019-15-02,544
2019-16-02,501
2019-17-02,458
2019-18-02,504
2019-19-02,523
2019-20-02,536
2019-21-02,526
2019-22-02,531
2019-23-02,524
2019-24-02,521
2019-25-02,546
2019-26-02,541
2019-27-02,470
2019-28-02,452
2019-01-03,519
2019-02-03,495
2019-03-03,496
2019-04-03,495
2019-05-03,505
2019-06-03,389
2019-07-03,464
2019-08-03,517
2019-09-03,528
2019-10-03,494
2019-11-03,494
2019-12-03,482
2019-13-03,482
2019-14-03,501
2019-15-03,497
2019-16-03,498
2019-17-03,469
2019-18-03,464
2019-19-03,510
2019-20-03,490
2019-21-03,488
2019-22-03,539
2019-23-03,483
2019-24-03,506
2019-25-03,486
2019-26-03,469
2019-27-03,475
2019-28-03,491
2019-29-03,511
2019-30-03,503
2019-31-03,478
2019-01-04,372
2019-02-04,366
2019-03-04,332
2019-04-04,266
2019-05-04,310
2019-06-04,291
2019-07-04,283
2019-08-04,290
2019-09-04,286
2019-10-04,241
2019-11-04,211
2019-12-04,241
2019-13-04,209
2019-14-04,203
2019-15-04,213
2019-16-04,209
2019-17-04,185
2019-18-04,213
2019-19-04,201
2019-20-04,180
2019-21-04,167
2019-22-04,383
2019-23-04,473
2019-24-04,493
2019-25-04,487
2019-26-04,497
2019-27-04,501
2019-28-04,445
2019-29-04,423
2019-30-04,368
2019-01-05,392
2019-02-05,300
2019-03-05,304
2019-04-05,285
2019-05-05,272
2019-06-05,262
2019-07-05,230
2019-08-05,275
2019-09-05,282
2019-10-05,281
2019-11-05,313
2019-12-05,323
2019-13-05,272
2019-14-05,240
2019-15-05,271
2019-16-05,277
2019-17-05,277
2019-18-05,251
2019-19-05,204
2019-20-05,212
2019-21-05,215
2019-22-05,201
2019-23-05,191
2019-24-05,219
2019-25-05,217
2019-26-05,165
2019-27-05,168
2019-28-05,164
2019-29-05,182
2019-30-05,215
2019-31-05,209
2019-01-06,211
2019-02-06,193
2019-03-06,194
2019-04-06,209
2019-05-06,227
2019-06-06,218
2019-07-06,213
2019-08-06,215
2019-09-06,191
2019-10-06,230
2019-11-06,211
2019-12-06,251
2019-13-06,249
2019-14-06,262
2019-15-06,247
2019-16-06,273
2019-17-06,283
2019-18-06,265
2019-19-06,297
2019-20-06,285
2019-21-06,293
2019-22-06,299
2019-23-06,270
2019-24-06,258
2019-25-06,235
2019-26-06,272
2019-27-06,289
2019-28-06,283
2019-29-06,239
2019-30-06,189
2019-01-07,204
2019-02-07,290
2019-03-07,305
2019-04-07,314
2019-05-07,318
2019-06-07,270
2019-07-07,274
2019-08-07,263
2019-09-07,272
2019-10-07,253
2019-11-07,249
2019-12-07,258
2019-13-07,254
2019-14-07,253
2019-15-07,224
2019-16-07,253
2019-17-07,260
2019-18-07,239
2019-19-07,234
2019-20-07,236
2019-21-07,231
2019-22-07,211
2019-23-07,227
2019-24-07,219
2019-25-07,191
2019-26-07,213
2019-27-07,202
2019-28-07,194
2019-29-07,200
2019-30-07,206
2019-31-07,192
2019-01-08,267
2019-02-08,267
2019-03-08,260
2019-04-08,243
2019-05-08,302
2019-06-08,281
2019-07-08,220
2019-08-08,341
2019-09-08,515
2019-10-08,488
2019-11-08,478
2019-12-08,502
2019-13-08,507
2019-14-08,561
2019-15-08,571
2019-16-08,595
2019-17-08,597
2019-18-08,543
2019-19-08,576
2019-20-08,598
2019-21-08,619
2019-22-08,630
2019-23-08,628
2019-24-08,641
2019-25-08,630
2019-26-08,660
2019-27-08,636
2019-28-08,625
2019-29-08,593
2019-30-08,558
2019-31-08,535
2019-01-09,521
2019-02-09,514
2019-03-09,566
2019-04-09,551
2019-05-09,427
2019-06-09,397
2019-07-09,382
2019-08-09,355
2019-09-09,394
2019-10-09,376
2019-11-09,389
2019-12-09,375
2019-13-09,423
2019-14-09,418
2019-15-09,434
2019-16-09,476
2019-17-09,489
2019-18-09,532
2019-19-09,576
2019-20-09,569
2019-21-09,561
2019-22-09,572
2019-23-09,536
2019-24-09,533
2019-25-09,469
2019-26-09,448
2019-27-09,421
2019-28-09,451
2019-29-09,442
2019-30-09,454
2019-01-10,570
2019-02-10,651
2019-03-10,665
2019-04-10,720
2019-05-10,728
2019-06-10,710
2019-07-10,776
2019-08-10,608
2019-09-10,193
2019-10-10,195
2019-11-10,206
2019-12-10,182
2019-13-10,168
2019-14-10,191
2019-15-10,201
2019-16-10,191
2019-17-10,168
2019-18-10,216
2019-19-10,225
2019-20-10,191
2019-21-10,173
2019-22-10,211
2019-23-10,209
2019-24-10,213
2019-25-10,199
2019-26-10,194
2019-27-10,172
2019-28-10,195
2019-29-10,196
2019-30-10,187
2019-31-10,220
2019-01-11,158
2019-02-11,152
2019-03-11,174
2019-04-11,142
2019-05-11,142
2019-06-11,140
2019-07-11,141
2019-08-11,150
2019-09-11,135
2019-10-11,143
2019-11-11,158
2019-12-11,151
2019-13-11,167
2019-14-11,157
2019-15-11,182
2019-16-11,152
2019-17-11,144
2019-18-11,148
2019-19-11,141
2019-20-11,154
2019-21-11,149
2019-22-11,148
2019-23-11,148
2019-24-11,164
2019-25-11,196
2019-26-11,205
2019-27-11,175
2019-28-11,168
2019-29-11,147
2019-30-11,154
2019-01-12,159
2019-02-12,173
2019-03-12,183
2019-04-12,158
2019-05-12,195
2019-06-12,210
2019-07-12,147
2019-08-12,153
2019-09-12,163
2019-10-12,171
2019-11-12,164
2019-12-12,172
2019-13-12,192
2019-14-12,177
2019-15-12,157
2019-16-12,174
2019-17-12,161
2019-18-12,173
2019-19-12,169
2019-20-12,172
2019-21-12,170
2019-22-12,177
2019-23-12,174
