Date,number
2019-01-01,366
2019-02-01,401
2019-03-01,408
2019-04-01,447
2019-05-01,402
2019-06-01,395
2019-07-01,380
2019-08-01,456
2019-09-01,450
2019-10-01,456
2019-11-01,450
2019-12-01,415
2019-13-01,396
2019-14-01,441
2019-15-01,408
2019-16-01,424
2019-17-01,415
2019-18-01,473
2019-19-01,401
2019-20-01,337
2019-21-01,437
2019-22-01,424
2019-23-01,409
2019-24-01,439
2019-25-01,445
2019-26-01,410
2019-27-01,372
2019-28-01,443
2019-29-01,395
2019-30-01,438
2019-31-01,421
2019-01-02,444
2019-02-02,403
2019-03-02,391
2019-04-02,401
2019-05-02,429
2019-06-02,415
2019-07-02,454
2019-08-02,453
2019-09-02,387
2019-10-02,367
2019-11-02,403
2019-12-02,436
2019-13-02,446
2019-14-02,406
2019-15-02,437
2019-16-02,407
2019-17-02,373
2019-18-02,420
2019-19-02,438
2019-20-02,439
2019-21-02,450
2019-22-02,452
2019-23-02,381
2019-24-02,438
2019-25-02,482
2019-26-02,443
2019-27-02,442
2019-28-02,445
2019-01-03,476
2019-02-03,465
2019-03-03,392
2019-04-03,436
2019-05-03,437
2019-06-03,450
2019-07-03,476
2019-08-03,475
2019-09-03,425
2019-10-03,458
2019-11-03,482
2019-12-03,472
2019-13-03,496
2019-14-03,472
2019-15-03,525
2019-16-03,458
2019-17-03,432
2019-18-03,476
2019-19-03,454
2019-20-03,507
2019-21-03,478
2019-22-03,502
2019-23-03,454
2019-24-03,433
2019-25-03,431
2019-26-03,470
2019-27-03,469
2019-28-03,488
2019-29-03,498
2019-30-03,474
2019-31-03,415
2019-01-04,474
2019-02-04,512
2019-03-04,467
2019-04-04,488
2019-05-04,515
2019-06-04,515
2019-07-04,459
2019-08-04,499
2019-09-04,504
2019-10-04,533
2019-11-04,502
2019-12-04,567
2019-13-04,561
2019-14-04,477
2019-15-04,504
2019-16-04,490
2019-17-04,508
2019-18-04,502
2019-19-04,479
2019-20-04,455
2019-21-04,487
2019-22-04,537
2019-23-04,536
2019-24-04,513
2019-25-04,555
2019-26-04,597
2019-27-04,535
2019-28-04,494
2019-29-04,509
2019-30-04,476
2019-01-05,488
2019-02-05,514
2019-03-05,547
2019-04-05,512
2019-05-05,445
2019-06-05,431
2019-07-05,467
2019-08-05,466
2019-09-05,466
2019-10-05,512
2019-11-05,514
2019-12-05,456
2019-13-05,481
2019-14-05,469
2019-15-05,481
2019-16-05,517
2019-17-05,515
2019-18-05,438
2019-19-05,442
2019-20-05,459
2019-21-05,414
2019-22-05,445
2019-23-05,428
2019-24-05,545
2019-25-05,443
2019-26-05,447
2019-27-05,367
2019-28-05,468
2019-29-05,458
2019-30-05,450
2019-31-05,512
2019-01-06,432
2019-02-06,459
2019-03-06,451
2019-04-06,464
2019-05-06,456
2019-06-06,474
2019-07-06,508
2019-08-06,457
2019-09-06,435
2019-10-06,472
2019-11-06,456
2019-12-06,483
2019-13-06,460
2019-14-06,475
2019-15-06,464
2019-16-06,451
2019-17-06,483
2019-18-06,450
2019-19-06,466
2019-20-06,456
2019-21-06,500
2019-22-06,495
2019-23-06,422
2019-24-06,428
2019-25-06,428
2019-26-06,407
2019-27-06,440
2019-28-06,478
2019-29-06,475
2019-30-06,394
2019-01-07,435
2019-02-07,460
2019-03-07,511
2019-04-07,417
2019-05-07,519
2019-06-07,427
2019-07-07,416
2019-08-07,472
2019-09-07,474
2019-10-07,455
2019-11-07,496
2019-12-07,476
2019-13-07,475
2019-14-07,482
2019-15-07,470
2019-16-07,468
2019-17-07,441
2019-18-07,492
2019-19-07,481
2019-20-07,430
2019-21-07,409
2019-22-07,475
2019-23-07,464
2019-24-07,532
2019-25-07,485
2019-26-07,511
2019-27-07,482
2019-28-07,436
2019-29-07,504
2019-30-07,478
2019-31-07,484
2019-01-08,478
2019-02-08,508
2019-03-08,501
2019-04-08,454
2019-05-08,485
2019-06-08,486
2019-07-08,477
2019-08-08,518
2019-09-08,546
2019-10-08,489
2019-11-08,463
2019-12-08,458
2019-13-08,476
2019-14-08,464
2019-15-08,483
2019-16-08,496
2019-17-08,475
2019-18-08,431
2019-19-08,467
2019-20-08,473
2019-21-08,518
2019-22-08,499
2019-23-08,539
2019-24-08,505
2019-25-08,452
2019-26-08,451
2019-27-08,473
2019-28-08,493
2019-29-08,537
2019-30-08,518
2019-31-08,485
2019-01-09,499
2019-02-09,495
2019-03-09,593
2019-04-09,598
2019-05-09,539
2019-06-09,610
2019-07-09,545
2019-08-09,500
2019-09-09,542
2019-10-09,547
2019-11-09,551
2019-12-09,598
2019-13-09,610
2019-14-09,575
2019-15-09,528
2019-16-09,566
2019-17-09,554
2019-18-09,556
2019-19-09,587
2019-20-09,572
2019-21-09,545
2019-22-09,512
2019-23-09,517
2019-24-09,519
2019-25-09,548
2019-26-09,547
