Date,number
2019-01-01,182
2019-02-01,196
2019-03-01,202
2019-04-01,206
2019-05-01,199
2019-06-01,181
2019-07-01,183
2019-08-01,213
2019-09-01,213
2019-10-01,218
2019-11-01,226
2019-12-01,189
2019-13-01,184
2019-14-01,207
2019-15-01,214
2019-16-01,207
2019-17-01,196
2019-18-01,217
2019-19-01,215
2019-20-01,168
2019-21-01,200
2019-22-01,229
2019-23-01,213
2019-24-01,226
2019-25-01,235
2019-26-01,214
2019-27-01,184
2019-28-01,222
2019-29-01,170
2019-30-01,186
2019-31-01,214
2019-01-02,250
2019-02-02,217
2019-03-02,202
2019-04-02,230
2019-05-02,239
2019-06-02,237
2019-07-02,238
2019-08-02,239
2019-09-02,232
2019-10-02,190
2019-11-02,217
2019-12-02,227
2019-13-02,221
2019-14-02,238
2019-15-02,222
2019-16-02,195
2019-17-02,193
2019-18-02,238
2019-19-02,222
2019-20-02,262
2019-21-02,248
2019-22-02,248
2019-23-02,216
2019-24-02,209
2019-25-02,230
2019-26-02,225
2019-27-02,234
2019-28-02,229
2019-01-03,281
2019-02-03,243
2019-03-03,217
2019-04-03,253
2019-05-03,255
2019-06-03,262
2019-07-03,282
2019-08-03,294
2019-09-03,254
2019-10-03,227
2019-11-03,242
2019-12-03,227
2019-13-03,249
2019-14-03,286
2019-15-03,285
2019-16-03,251
2019-17-03,244
2019-18-03,247
2019-19-03,267
2019-20-03,259
2019-21-03,261
2019-22-03,262
2019-23-03,260
2019-24-03,241
2019-25-03,257
2019-26-03,253
2019-27-03,288
2019-28-03,271
2019-29-03,285
2019-30-03,273
2019-31-03,232
2019-01-04,249
2019-02-04,263
2019-03-04,246
2019-04-04,281
2019-05-04,292
2019-06-04,237
2019-07-04,226
2019-08-04,243
2019-09-04,240
2019-10-04,260
2019-11-04,252
2019-12-04,285
2019-13-04,263
2019-14-04,247
2019-15-04,264
2019-16-04,270
2019-17-04,254
2019-18-04,289
2019-19-04,273
2019-20-04,256
2019-21-04,248
2019-22-04,259
2019-23-04,266
2019-24-04,261
2019-25-04,263
2019-26-04,275
2019-27-04,248
2019-28-04,256
2019-29-04,260
2019-30-04,240
2019-01-05,268
2019-02-05,258
2019-03-05,290
2019-04-05,252
2019-05-05,248
2019-06-05,301
2019-07-05,276
2019-08-05,271
2019-09-05,281
2019-10-05,286
2019-11-05,279
2019-12-05,257
2019-13-05,260
2019-14-05,254
2019-15-05,270
2019-16-05,272
2019-17-05,293
2019-18-05,252
2019-19-05,242
2019-20-05,242
2019-21-05,250
2019-22-05,239
2019-23-05,248
2019-24-05,262
2019-25-05,250
2019-26-05,218
2019-27-05,212
2019-28-05,250
2019-29-05,269
2019-30-05,262
2019-31-05,280
2019-01-06,233
2019-02-06,191
2019-03-06,216
2019-04-06,240
2019-05-06,228
2019-06-06,224
2019-07-06,244
2019-08-06,210
2019-09-06,185
2019-10-06,209
2019-11-06,219
2019-12-06,224
2019-13-06,219
2019-14-06,237
2019-15-06,190
2019-16-06,207
2019-17-06,233
2019-18-06,231
2019-19-06,223
2019-20-06,243
2019-21-06,227
2019-22-06,207
2019-23-06,197
2019-24-06,218
2019-25-06,230
2019-26-06,245
