Date,number
2019-01-01,89
2019-02-01,129
2019-03-01,134
2019-04-01,138
2019-05-01,102
2019-06-01,98
2019-07-01,132
2019-08-01,119
2019-09-01,128
2019-10-01,130
2019-11-01,130
2019-12-01,127
2019-13-01,105
2019-14-01,130
2019-15-01,108
2019-16-01,108
2019-17-01,140
2019-18-01,155
2019-19-01,122
2019-20-01,115
2019-21-01,128
2019-22-01,147
2019-23-01,136
2019-24-01,147
2019-25-01,128
2019-26-01,139
2019-27-01,120
2019-28-01,156
2019-29-01,136
2019-30-01,138
2019-31-01,116
2019-01-02,140
2019-02-02,127
2019-03-02,98
2019-04-02,136
2019-05-02,128
2019-06-02,143
2019-07-02,126
2019-08-02,128
2019-09-02,113
2019-10-02,86
2019-11-02,134
2019-12-02,142
2019-13-02,123
2019-14-02,113
2019-15-02,132
2019-16-02,109
2019-17-02,93
2019-18-02,118
2019-19-02,132
2019-20-02,149
2019-21-02,164
2019-22-02,138
2019-23-02,124
2019-24-02,112
2019-25-02,139
2019-26-02,129
2019-27-02,136
2019-28-02,148
2019-01-03,145
2019-02-03,141
2019-03-03,126
2019-04-03,152
2019-05-03,155
2019-06-03,150
2019-07-03,139
2019-08-03,164
2019-09-03,126
2019-10-03,120
2019-11-03,146
2019-12-03,138
2019-13-03,144
2019-14-03,143
2019-15-03,134
2019-16-03,123
2019-17-03,114
2019-18-03,171
2019-19-03,140
2019-20-03,156
2019-21-03,140
2019-22-03,171
2019-23-03,161
2019-24-03,131
2019-25-03,144
2019-26-03,130
2019-27-03,140
2019-28-03,158
2019-29-03,167
2019-30-03,142
2019-31-03,129
2019-01-04,150
2019-02-04,162
2019-03-04,160
2019-04-04,162
2019-05-04,161
2019-06-04,139
2019-07-04,128
2019-08-04,147
2019-09-04,165
2019-10-04,152
2019-11-04,148
2019-12-04,179
2019-13-04,141
2019-14-04,145
2019-15-04,156
2019-16-04,169
2019-17-04,160
2019-18-04,190
2019-19-04,165
2019-20-04,140
2019-21-04,122
2019-22-04,149
2019-23-04,171
2019-24-04,172
2019-25-04,176
2019-26-04,182
2019-27-04,156
2019-28-04,123
2019-29-04,157
2019-30-04,165
2019-01-05,151
2019-02-05,163
2019-03-05,184
2019-04-05,141
2019-05-05,139
2019-06-05,149
2019-07-05,166
2019-08-05,184
2019-09-05,168
2019-10-05,192
2019-11-05,151
2019-12-05,149
2019-13-05,160
2019-14-05,185
2019-15-05,175
2019-16-05,172
2019-17-05,175
2019-18-05,148
2019-19-05,146
2019-20-05,159
2019-21-05,171
2019-22-05,176
2019-23-05,158
2019-24-05,186
2019-25-05,153
2019-26-05,153
2019-27-05,152
2019-28-05,140
2019-29-05,152
2019-30-05,175
2019-31-05,153
2019-01-06,147
2019-02-06,140
2019-03-06,174
2019-04-06,177
2019-05-06,153
2019-06-06,199
2019-07-06,210
2019-08-06,184
2019-09-06,122
2019-10-06,163
2019-11-06,158
2019-12-06,151
2019-13-06,149
2019-14-06,171
2019-15-06,153
2019-16-06,131
2019-17-06,171
2019-18-06,162
2019-19-06,169
2019-20-06,169
2019-21-06,198
2019-22-06,165
2019-23-06,173
2019-24-06,193
2019-25-06,136
2019-26-06,152
2019-27-06,167
2019-28-06,157
2019-29-06,154
2019-30-06,112
2019-01-07,136
2019-02-07,138
2019-03-07,166
2019-04-07,124
2019-05-07,174
2019-06-07,140
2019-07-07,184
2019-08-07,163
2019-09-07,152
2019-10-07,148
2019-11-07,155
2019-12-07,176
2019-13-07,153
2019-14-07,109
2019-15-07,144
2019-16-07,143
2019-17-07,159
2019-18-07,162
2019-19-07,171
2019-20-07,157
2019-21-07,127
2019-22-07,151
2019-23-07,142
2019-24-07,142
2019-25-07,148
2019-26-07,140
2019-27-07,146
2019-28-07,111
2019-29-07,142
2019-30-07,134
2019-31-07,130
2019-01-08,144
2019-02-08,164
2019-03-08,145
2019-04-08,118
2019-05-08,128
2019-06-08,165
2019-07-08,148
2019-08-08,137
2019-09-08,155
2019-10-08,127
2019-11-08,103
2019-12-08,140
2019-13-08,143
2019-14-08,138
2019-15-08,133
2019-16-08,141
2019-17-08,127
2019-18-08,134
2019-19-08,132
2019-20-08,139
2019-21-08,156
2019-22-08,165
2019-23-08,191
2019-24-08,153
2019-25-08,123
2019-26-08,150
2019-27-08,167
2019-28-08,139
2019-29-08,141
2019-30-08,171
2019-31-08,129
2019-01-09,121
2019-02-09,127
2019-03-09,171
2019-04-09,173
2019-05-09,168
2019-06-09,183
2019-07-09,138
2019-08-09,139
2019-09-09,206
2019-10-09,167
2019-11-09,174
2019-12-09,172
2019-13-09,177
2019-14-09,160
2019-15-09,140
2019-16-09,192
2019-17-09,167
2019-18-09,161
2019-19-09,170
2019-20-09,168
2019-21-09,133
2019-22-09,137
2019-23-09,178
2019-24-09,178
2019-25-09,159
2019-26-09,159
2019-27-09,168
2019-28-09,158
2019-29-09,111
2019-30-09,132
2019-01-10,136
2019-02-10,132
2019-03-10,130
2019-04-10,175
2019-05-10,124
2019-06-10,114
2019-07-10,129
2019-08-10,127
2019-09-10,143
2019-10-10,163
2019-11-10,170
2019-12-10,141
2019-13-10,125
2019-14-10,121
2019-15-10,157
2019-16-10,123
2019-17-10,147
2019-18-10,145
2019-19-10,123
2019-20-10,115
2019-21-10,124
2019-22-10,138
2019-23-10,109
2019-24-10,133
2019-25-10,151
2019-26-10,131
2019-27-10,106
2019-28-10,101
2019-29-10,112
2019-30-10,133
2019-31-10,130
2019-01-11,139
2019-02-11,126
2019-03-11,118
2019-04-11,119
2019-05-11,139
2019-06-11,142
2019-07-11,127
2019-08-11,149
2019-09-11,129
2019-10-11,121
2019-11-11,130
2019-12-11,126
2019-13-11,126
2019-14-11,134
2019-15-11,150
2019-16-11,152
2019-17-11,120
2019-18-11,132
2019-19-11,145
2019-20-11,141
2019-21-11,142
2019-22-11,162
2019-23-11,133
2019-24-11,120
2019-25-11,134
2019-26-11,147
2019-27-11,149
2019-28-11,125
2019-29-11,134
2019-30-11,126
2019-01-12,131
2019-02-12,169
2019-03-12,136
2019-04-12,150
2019-05-12,152
2019-06-12,172
2019-07-12,144
2019-08-12,143
2019-09-12,167
2019-10-12,164
2019-11-12,170
2019-12-12,160
2019-13-12,191
2019-14-12,146
2019-15-12,142
2019-16-12,154
2019-17-12,160
2019-18-12,174
2019-19-12,164
2019-20-12,184
2019-21-12,162
2019-22-12,154
2019-23-12,150
