Date,number
2019-01-01,276
2019-02-01,354
2019-03-01,390
2019-04-01,381
2019-05-01,396
2019-06-01,353
2019-07-01,320
2019-08-01,371
2019-09-01,365
2019-10-01,366
2019-11-01,423
2019-12-01,355
2019-13-01,353
2019-14-01,378
2019-15-01,365
2019-16-01,397
2019-17-01,427
2019-18-01,412
2019-19-01,368
2019-20-01,329
2019-21-01,337
2019-22-01,380
2019-23-01,374
2019-24-01,397
2019-25-01,396
2019-26-01,394
2019-27-01,356
2019-28-01,384
2019-29-01,355
2019-30-01,374
2019-31-01,401
2019-01-02,419
2019-02-02,394
2019-03-02,332
2019-04-02,347
2019-05-02,383
2019-06-02,376
2019-07-02,388
2019-08-02,399
2019-09-02,358
2019-10-02,358
2019-11-02,355
2019-12-02,396
2019-13-02,418
2019-14-02,411
2019-15-02,379
2019-16-02,367
2019-17-02,358
2019-18-02,348
2019-19-02,385
2019-20-02,429
2019-21-02,404
2019-22-02,405
2019-23-02,392
2019-24-02,390
2019-25-02,425
2019-26-02,442
2019-27-02,437
2019-28-02,431
2019-01-03,463
2019-02-03,405
2019-03-03,364
2019-04-03,377
2019-05-03,405
2019-06-03,430
2019-07-03,419
2019-08-03,479
2019-09-03,429
2019-10-03,426
2019-11-03,378
2019-12-03,377
2019-13-03,410
2019-14-03,415
2019-15-03,444
2019-16-03,372
2019-17-03,393
2019-18-03,427
2019-19-03,445
2019-20-03,451
2019-21-03,492
2019-22-03,512
2019-23-03,481
2019-24-03,410
2019-25-03,424
2019-26-03,470
2019-27-03,437
2019-28-03,448
2019-29-03,467
2019-30-03,469
2019-31-03,403
2019-01-04,430
2019-02-04,463
2019-03-04,477
2019-04-04,464
2019-05-04,511
2019-06-04,495
2019-07-04,388
2019-08-04,411
2019-09-04,462
2019-10-04,483
2019-11-04,469
2019-12-04,487
2019-13-04,443
2019-14-04,430
2019-15-04,470
2019-16-04,519
2019-17-04,509
2019-18-04,477
2019-19-04,444
2019-20-04,451
2019-21-04,397
2019-22-04,438
2019-23-04,482
2019-24-04,494
2019-25-04,508
2019-26-04,508
2019-27-04,481
2019-28-04,422
2019-29-04,467
2019-30-04,492
2019-01-05,478
2019-02-05,519
2019-03-05,542
2019-04-05,501
2019-05-05,506
2019-06-05,502
2019-07-05,501
2019-08-05,591
2019-09-05,541
2019-10-05,609
2019-11-05,564
2019-12-05,510
2019-13-05,510
2019-14-05,544
2019-15-05,540
2019-16-05,581
2019-17-05,603
2019-18-05,551
2019-19-05,508
2019-20-05,542
2019-21-05,512
2019-22-05,525
2019-23-05,563
2019-24-05,524
2019-25-05,514
2019-26-05,443
2019-27-05,424
2019-28-05,500
2019-29-05,505
2019-30-05,476
2019-31-05,513
2019-01-06,515
2019-02-06,475
2019-03-06,481
2019-04-06,559
2019-05-06,539
2019-06-06,528
2019-07-06,571
2019-08-06,492
2019-09-06,494
2019-10-06,496
2019-11-06,544
2019-12-06,540
2019-13-06,487
2019-14-06,527
2019-15-06,518
2019-16-06,455
2019-17-06,480
2019-18-06,494
2019-19-06,504
2019-20-06,508
2019-21-06,542
2019-22-06,470
2019-23-06,466
2019-24-06,465
2019-25-06,443
2019-26-06,475
2019-27-06,462
2019-28-06,482
2019-29-06,476
2019-30-06,442
2019-01-07,431
2019-02-07,432
2019-03-07,467
2019-04-07,400
2019-05-07,447
2019-06-07,428
2019-07-07,417
2019-08-07,442
2019-09-07,426
2019-10-07,434
2019-11-07,462
2019-12-07,481
2019-13-07,456
2019-14-07,439
2019-15-07,442
2019-16-07,489
2019-17-07,486
2019-18-07,511
2019-19-07,484
2019-20-07,479
2019-21-07,449
2019-22-07,430
2019-23-07,464
2019-24-07,455
2019-25-07,448
2019-26-07,471
2019-27-07,475
2019-28-07,467
2019-29-07,437
2019-30-07,470
2019-31-07,452
2019-01-08,473
2019-02-08,496
2019-03-08,464
2019-04-08,442
2019-05-08,446
2019-06-08,470
2019-07-08,422
2019-08-08,472
2019-09-08,471
2019-10-08,470
2019-11-08,393
2019-12-08,455
2019-13-08,465
2019-14-08,499
2019-15-08,455
2019-16-08,499
2019-17-08,459
2019-18-08,429
2019-19-08,437
2019-20-08,470
2019-21-08,453
2019-22-08,479
2019-23-08,546
2019-24-08,513
2019-25-08,449
2019-26-08,439
2019-27-08,461
2019-28-08,493
2019-29-08,489
2019-30-08,530
2019-31-08,445
2019-01-09,425
2019-02-09,362
2019-03-09,456
2019-04-09,468
2019-05-09,487
2019-06-09,514
2019-07-09,483
2019-08-09,435
2019-09-09,453
2019-10-09,457
2019-11-09,473
2019-12-09,485
2019-13-09,559
2019-14-09,488
2019-15-09,457
2019-16-09,472
2019-17-09,456
2019-18-09,465
2019-19-09,491
2019-20-09,560
2019-21-09,487
2019-22-09,454
2019-23-09,462
2019-24-09,476
2019-25-09,471
2019-26-09,507
2019-27-09,527
2019-28-09,489
2019-29-09,486
2019-30-09,437
2019-01-10,493
2019-02-10,525
2019-03-10,528
2019-04-10,589
2019-05-10,491
2019-06-10,470
2019-07-10,414
2019-08-10,463
2019-09-10,517
2019-10-10,508
2019-11-10,494
2019-12-10,473
2019-13-10,422
2019-14-10,470
2019-15-10,498
2019-16-10,477
2019-17-10,501
2019-18-10,496
2019-19-10,450
2019-20-10,436
2019-21-10,429
2019-22-10,447
2019-23-10,457
2019-24-10,474
2019-25-10,463
2019-26-10,413
2019-27-10,391
2019-28-10,412
2019-29-10,456
2019-30-10,414
2019-31-10,431
2019-01-11,458
2019-02-11,387
2019-03-11,369
2019-04-11,410
2019-05-11,427
2019-06-11,430
2019-07-11,422
2019-08-11,448
2019-09-11,404
2019-10-11,379
2019-11-11,381
2019-12-11,426
2019-13-11,408
2019-14-11,418
2019-15-11,429
2019-16-11,367
2019-17-11,377
2019-18-11,415
2019-19-11,432
2019-20-11,431
2019-21-11,449
2019-22-11,477
2019-23-11,414
2019-24-11,419
2019-25-11,483
2019-26-11,462
2019-27-11,429
2019-28-11,279
2019-29-11,391
2019-30-11,367
2019-01-12,385
2019-02-12,428
2019-03-12,423
2019-04-12,456
2019-05-12,453
2019-06-12,475
2019-07-12,441
