Date,number
2019-01-01,399
2019-02-01,459
2019-03-01,474
2019-04-01,484
2019-05-01,474
2019-06-01,426
2019-07-01,406
2019-08-01,467
2019-09-01,452
2019-10-01,507
2019-11-01,513
2019-12-01,453
2019-13-01,384
2019-14-01,454
2019-15-01,439
2019-16-01,530
2019-17-01,520
2019-18-01,517
2019-19-01,450
2019-20-01,352
2019-21-01,464
2019-22-01,470
2019-23-01,482
2019-24-01,472
2019-25-01,481
2019-26-01,499
2019-27-01,403
2019-28-01,478
2019-29-01,458
2019-30-01,442
2019-31-01,500
2019-01-02,528
2019-02-02,436
2019-03-02,412
2019-04-02,461
2019-05-02,487
2019-06-02,479
2019-07-02,496
2019-08-02,527
2019-09-02,470
2019-10-02,368
2019-11-02,460
2019-12-02,467
2019-13-02,526
2019-14-02,540
2019-15-02,501
2019-16-02,421
2019-17-02,407
2019-18-02,478
2019-19-02,503
2019-20-02,478
2019-21-02,523
2019-22-02,503
2019-23-02,456
2019-24-02,384
2019-25-02,486
2019-26-02,503
2019-27-02,516
2019-28-02,500
2019-01-03,535
2019-02-03,477
2019-03-03,376
2019-04-03,437
2019-05-03,482
2019-06-03,490
2019-07-03,518
2019-08-03,511
2019-09-03,466
2019-10-03,413
2019-11-03,461
2019-12-03,453
2019-13-03,508
2019-14-03,504
2019-15-03,525
2019-16-03,458
2019-17-03,433
2019-18-03,467
2019-19-03,501
2019-20-03,498
2019-21-03,501
2019-22-03,504
2019-23-03,487
2019-24-03,397
2019-25-03,489
2019-26-03,516
2019-27-03,512
2019-28-03,519
2019-29-03,533
2019-30-03,487
2019-31-03,395
2019-01-04,499
2019-02-04,567
2019-03-04,520
2019-04-04,553
2019-05-04,568
2019-06-04,584
2019-07-04,476
2019-08-04,514
2019-09-04,541
2019-10-04,559
2019-11-04,552
2019-12-04,605
2019-13-04,543
2019-14-04,492
2019-15-04,556
2019-16-04,571
2019-17-04,592
2019-18-04,592
2019-19-04,543
2019-20-04,520
2019-21-04,450
2019-22-04,570
2019-23-04,591
2019-24-04,587
2019-25-04,645
2019-26-04,634
2019-27-04,611
2019-28-04,454
2019-29-04,533
2019-30-04,568
2019-01-05,637
2019-02-05,647
2019-03-05,599
2019-04-05,549
2019-05-05,515
2019-06-05,554
2019-07-05,584
2019-08-05,612
2019-09-05,612
2019-10-05,711
2019-11-05,585
2019-12-05,499
2019-13-05,546
2019-14-05,593
2019-15-05,609
2019-16-05,620
2019-17-05,646
2019-18-05,576
2019-19-05,502
2019-20-05,542
2019-21-05,568
2019-22-05,579
2019-23-05,572
2019-24-05,619
2019-25-05,506
2019-26-05,492
2019-27-05,437
2019-28-05,550
2019-29-05,536
2019-30-05,556
2019-31-05,603
2019-01-06,528
2019-02-06,520
2019-03-06,575
2019-04-06,604
2019-05-06,638
2019-06-06,665
2019-07-06,641
2019-08-06,582
2019-09-06,515
2019-10-06,589
2019-11-06,613
2019-12-06,591
2019-13-06,534
2019-14-06,590
2019-15-06,564
2019-16-06,541
2019-17-06,566
2019-18-06,603
2019-19-06,642
2019-20-06,619
2019-21-06,618
2019-22-06,575
2019-23-06,579
2019-24-06,558
2019-25-06,469
2019-26-06,488
2019-27-06,524
2019-28-06,507
2019-29-06,485
2019-30-06,458
2019-01-07,484
2019-02-07,517
2019-03-07,579
2019-04-07,480
2019-05-07,512
2019-06-07,521
2019-07-07,479
2019-08-07,487
2019-09-07,530
2019-10-07,493
2019-11-07,554
2019-12-07,557
2019-13-07,499
2019-14-07,477
2019-15-07,510
2019-16-07,523
2019-17-07,555
2019-18-07,571
2019-19-07,527
2019-20-07,476
2019-21-07,477
2019-22-07,520
2019-23-07,552
2019-24-07,552
2019-25-07,535
2019-26-07,579
2019-27-07,490
2019-28-07,468
2019-29-07,518
2019-30-07,501
2019-31-07,557
2019-01-08,562
2019-02-08,582
2019-03-08,522
2019-04-08,503
2019-05-08,549
2019-06-08,554
2019-07-08,559
2019-08-08,556
2019-09-08,609
2019-10-08,557
2019-11-08,499
2019-12-08,563
2019-13-08,592
2019-14-08,594
2019-15-08,611
2019-16-08,666
2019-17-08,532
2019-18-08,519
2019-19-08,580
2019-20-08,554
2019-21-08,593
2019-22-08,592
2019-23-08,669
2019-24-08,535
2019-25-08,490
2019-26-08,575
2019-27-08,584
2019-28-08,566
2019-29-08,614
2019-30-08,658
2019-31-08,520
2019-01-09,518
2019-02-09,517
2019-03-09,631
2019-04-09,640
2019-05-09,664
2019-06-09,653
2019-07-09,631
2019-08-09,549
2019-09-09,622
2019-10-09,637
2019-11-09,587
2019-12-09,673
2019-13-09,708
2019-14-09,624
2019-15-09,547
2019-16-09,624
2019-17-09,666
2019-18-09,639
2019-19-09,674
2019-20-09,678
2019-21-09,636
2019-22-09,538
2019-23-09,607
2019-24-09,658
2019-25-09,657
2019-26-09,666
2019-27-09,674
2019-28-09,628
2019-29-09,505
2019-30-09,583
2019-01-10,600
2019-02-10,596
2019-03-10,618
2019-04-10,626
2019-05-10,548
2019-06-10,464
2019-07-10,519
2019-08-10,551
2019-09-10,528
2019-10-10,508
2019-11-10,587
2019-12-10,539
2019-13-10,442
2019-14-10,535
2019-15-10,538
2019-16-10,524
2019-17-10,542
2019-18-10,540
2019-19-10,535
2019-20-10,505
2019-21-10,492
2019-22-10,551
2019-23-10,522
2019-24-10,551
2019-25-10,562
2019-26-10,482
2019-27-10,475
2019-28-10,551
2019-29-10,564
2019-30-10,526
2019-31-10,510
2019-01-11,580
2019-02-11,552
2019-03-11,457
2019-04-11,514
2019-05-11,525
2019-06-11,546
2019-07-11,557
2019-08-11,581
2019-09-11,511
2019-10-11,466
2019-11-11,513
2019-12-11,547
2019-13-11,542
2019-14-11,537
2019-15-11,577
2019-16-11,527
2019-17-11,480
2019-18-11,532
2019-19-11,516
2019-20-11,525
2019-21-11,517
2019-22-11,552
2019-23-11,493
2019-24-11,463
2019-25-11,520
2019-26-11,553
2019-27-11,528
2019-28-11,379
2019-29-11,522
2019-30-11,457
2019-01-12,465
2019-02-12,557
2019-03-12,551
2019-04-12,561
2019-05-12,602
2019-06-12,615
2019-07-12,551
2019-08-12,473
2019-09-12,566
2019-10-12,598
2019-11-12,557
2019-12-12,617
2019-13-12,614
2019-14-12,559
2019-15-12,519
2019-16-12,571
2019-17-12,595
2019-18-12,636
2019-19-12,651
2019-20-12,611
2019-21-12,552
2019-22-12,545
2019-23-12,589
