Date,number
2019-01-01,158
2019-02-01,223
2019-03-01,189
2019-04-01,191
2019-05-01,189
2019-06-01,176
2019-07-01,195
2019-08-01,215
2019-09-01,212
2019-10-01,218
2019-11-01,232
2019-12-01,194
2019-13-01,176
2019-14-01,205
2019-15-01,208
2019-16-01,204
2019-17-01,194
2019-18-01,233
2019-19-01,188
2019-20-01,150
2019-21-01,180
2019-22-01,204
2019-23-01,202
2019-24-01,199
2019-25-01,219
2019-26-01,184
2019-27-01,170
2019-28-01,194
2019-29-01,189
2019-30-01,197
2019-31-01,188
2019-01-02,216
2019-02-02,214
2019-03-02,173
2019-04-02,199
2019-05-02,211
2019-06-02,195
2019-07-02,203
2019-08-02,226
2019-09-02,197
2019-10-02,171
2019-11-02,190
2019-12-02,206
2019-13-02,219
2019-14-02,208
2019-15-02,221
2019-16-02,238
2019-17-02,210
2019-18-02,214
2019-19-02,229
2019-20-02,215
2019-21-02,236
2019-22-02,240
2019-23-02,203
2019-24-02,198
2019-25-02,221
2019-26-02,206
2019-27-02,234
2019-28-02,219
2019-01-03,240
2019-02-03,214
2019-03-03,193
2019-04-03,200
2019-05-03,205
2019-06-03,185
2019-07-03,229
2019-08-03,250
2019-09-03,211
2019-10-03,186
2019-11-03,215
2019-12-03,219
2019-13-03,260
2019-14-03,262
2019-15-03,278
2019-16-03,233
2019-17-03,194
2019-18-03,216
2019-19-03,221
2019-20-03,216
2019-21-03,224
2019-22-03,274
2019-23-03,233
2019-24-03,200
2019-25-03,208
2019-26-03,199
2019-27-03,217
2019-28-03,213
2019-29-03,239
2019-30-03,224
2019-31-03,194
2019-01-04,257
2019-02-04,255
2019-03-04,254
2019-04-04,254
2019-05-04,280
2019-06-04,273
2019-07-04,224
2019-08-04,260
2019-09-04,240
2019-10-04,293
2019-11-04,277
2019-12-04,310
2019-13-04,282
2019-14-04,248
2019-15-04,286
2019-16-04,273
2019-17-04,297
2019-18-04,273
2019-19-04,263
2019-20-04,255
2019-21-04,226
2019-22-04,260
2019-23-04,239
2019-24-04,275
2019-25-04,306
2019-26-04,300
2019-27-04,247
2019-28-04,213
2019-29-04,245
2019-30-04,259
2019-01-05,258
2019-02-05,287
2019-03-05,301
2019-04-05,252
2019-05-05,224
2019-06-05,244
2019-07-05,246
2019-08-05,240
2019-09-05,265
2019-10-05,310
2019-11-05,273
2019-12-05,226
2019-13-05,238
2019-14-05,244
2019-15-05,258
2019-16-05,275
2019-17-05,281
2019-18-05,268
2019-19-05,221
2019-20-05,273
2019-21-05,275
2019-22-05,259
2019-23-05,293
2019-24-05,295
2019-25-05,240
2019-26-05,213
2019-27-05,203
2019-28-05,277
2019-29-05,273
2019-30-05,252
2019-31-05,306
2019-01-06,248
2019-02-06,209
2019-03-06,257
2019-04-06,248
2019-05-06,246
2019-06-06,226
2019-07-06,260
2019-08-06,235
2019-09-06,214
2019-10-06,249
2019-11-06,248
2019-12-06,260
2019-13-06,220
2019-14-06,258
2019-15-06,212
2019-16-06,229
2019-17-06,224
2019-18-06,244
2019-19-06,237
2019-20-06,234
2019-21-06,263
2019-22-06,291
2019-23-06,237
2019-24-06,243
2019-25-06,197
2019-26-06,189
2019-27-06,217
2019-28-06,206
2019-29-06,201
2019-30-06,156
2019-01-07,224
2019-02-07,226
2019-03-07,246
2019-04-07,181
2019-05-07,216
2019-06-07,187
2019-07-07,192
2019-08-07,201
2019-09-07,235
2019-10-07,207
2019-11-07,239
2019-12-07,266
2019-13-07,229
2019-14-07,225
2019-15-07,233
2019-16-07,235
2019-17-07,234
2019-18-07,223
2019-19-07,224
2019-20-07,208
2019-21-07,205
2019-22-07,211
2019-23-07,225
2019-24-07,220
2019-25-07,220
2019-26-07,246
2019-27-07,175
2019-28-07,172
2019-29-07,203
2019-30-07,198
2019-31-07,202
2019-01-08,189
2019-02-08,224
2019-03-08,214
2019-04-08,193
2019-05-08,213
2019-06-08,229
2019-07-08,228
2019-08-08,237
2019-09-08,234
2019-10-08,201
2019-11-08,186
2019-12-08,230
2019-13-08,229
2019-14-08,235
2019-15-08,234
2019-16-08,256
2019-17-08,229
2019-18-08,190
2019-19-08,219
2019-20-08,225
2019-21-08,212
2019-22-08,228
2019-23-08,258
2019-24-08,219
2019-25-08,210
2019-26-08,259
2019-27-08,246
2019-28-08,243
2019-29-08,251
2019-30-08,276
2019-31-08,250
2019-01-09,199
2019-02-09,198
2019-03-09,221
2019-04-09,223
2019-05-09,225
2019-06-09,290
2019-07-09,252
2019-08-09,203
2019-09-09,241
2019-10-09,228
2019-11-09,218
2019-12-09,229
2019-13-09,284
2019-14-09,235
2019-15-09,186
2019-16-09,199
2019-17-09,212
2019-18-09,231
2019-19-09,250
2019-20-09,240
2019-21-09,196
2019-22-09,189
2019-23-09,220
2019-24-09,226
2019-25-09,211
2019-26-09,253
2019-27-09,290
2019-28-09,203
2019-29-09,188
2019-30-09,233
2019-01-10,230
