Date,number
2019-01-01,251
2019-02-01,287
2019-03-01,312
2019-04-01,317
2019-05-01,297
2019-06-01,300
2019-07-01,294
2019-08-01,341
2019-09-01,340
2019-10-01,316
2019-11-01,354
2019-12-01,330
2019-13-01,298
2019-14-01,334
2019-15-01,325
2019-16-01,365
2019-17-01,334
2019-18-01,377
2019-19-01,328
2019-20-01,233
2019-21-01,301
2019-22-01,330
2019-23-01,293
2019-24-01,346
2019-25-01,368
2019-26-01,323
2019-27-01,285
2019-28-01,330
2019-29-01,315
2019-30-01,308
2019-31-01,331
2019-01-02,373
2019-02-02,303
2019-03-02,312
2019-04-02,330
2019-05-02,349
2019-06-02,348
2019-07-02,345
2019-08-02,397
2019-09-02,378
2019-10-02,311
2019-11-02,356
2019-12-02,353
2019-13-02,389
2019-14-02,384
2019-15-02,434
2019-16-02,361
2019-17-02,314
2019-18-02,334
2019-19-02,385
2019-20-02,373
2019-21-02,415
2019-22-02,413
2019-23-02,333
2019-24-02,381
2019-25-02,407
2019-26-02,404
2019-27-02,442
2019-28-02,421
2019-01-03,434
2019-02-03,402
2019-03-03,352
2019-04-03,392
2019-05-03,375
2019-06-03,368
2019-07-03,443
2019-08-03,420
2019-09-03,371
2019-10-03,378
2019-11-03,422
2019-12-03,421
2019-13-03,405
2019-14-03,427
2019-15-03,474
2019-16-03,437
2019-17-03,392
2019-18-03,436
2019-19-03,420
2019-20-03,429
2019-21-03,427
2019-22-03,441
2019-23-03,415
2019-24-03,404
2019-25-03,384
2019-26-03,374
2019-27-03,389
2019-28-03,390
2019-29-03,433
2019-30-03,363
2019-31-03,367
2019-01-04,433
2019-02-04,420
2019-03-04,439
2019-04-04,458
2019-05-04,452
2019-06-04,452
2019-07-04,399
2019-08-04,406
2019-09-04,413
2019-10-04,416
2019-11-04,414
2019-12-04,442
2019-13-04,427
2019-14-04,411
2019-15-04,440
2019-16-04,439
2019-17-04,450
2019-18-04,465
2019-19-04,454
2019-20-04,410
2019-21-04,369
2019-22-04,452
2019-23-04,439
2019-24-04,462
2019-25-04,466
2019-26-04,515
2019-27-04,450
2019-28-04,410
2019-29-04,438
2019-30-04,422
2019-01-05,469
2019-02-05,436
2019-03-05,506
2019-04-05,445
2019-05-05,432
2019-06-05,451
2019-07-05,444
2019-08-05,420
2019-09-05,445
2019-10-05,516
2019-11-05,462
2019-12-05,447
2019-13-05,428
2019-14-05,424
2019-15-05,446
2019-16-05,438
2019-17-05,507
2019-18-05,481
2019-19-05,411
2019-20-05,425
2019-21-05,429
2019-22-05,452
2019-23-05,467
2019-24-05,464
2019-25-05,416
2019-26-05,405
2019-27-05,378
2019-28-05,412
2019-29-05,439
2019-30-05,468
2019-31-05,464
2019-01-06,444
2019-02-06,453
2019-03-06,454
2019-04-06,434
2019-05-06,459
2019-06-06,497
2019-07-06,478
2019-08-06,470
2019-09-06,420
2019-10-06,492
2019-11-06,457
2019-12-06,450
2019-13-06,467
2019-14-06,473
2019-15-06,457
2019-16-06,409
2019-17-06,450
2019-18-06,446
2019-19-06,469
2019-20-06,515
2019-21-06,520
2019-22-06,430
2019-23-06,435
