Date,number
2019-01-01,126
2019-02-01,103
2019-03-01,134
2019-04-01,146
2019-05-01,132
2019-06-01,115
2019-07-01,131
2019-08-01,131
2019-09-01,132
2019-10-01,152
2019-11-01,142
2019-12-01,140
2019-13-01,123
2019-14-01,161
2019-15-01,123
2019-16-01,138
2019-17-01,157
2019-18-01,148
2019-19-01,123
2019-20-01,119
2019-21-01,133
2019-22-01,154
2019-23-01,117
2019-24-01,128
2019-25-01,137
2019-26-01,137
2019-27-01,135
2019-28-01,132
2019-29-01,129
2019-30-01,124
2019-31-01,137
2019-01-02,149
2019-02-02,146
2019-03-02,116
2019-04-02,109
2019-05-02,111
2019-06-02,125
2019-07-02,121
2019-08-02,129
2019-09-02,113
2019-10-02,124
2019-11-02,146
2019-12-02,149
2019-13-02,123
2019-14-02,124
2019-15-02,125
2019-16-02,130
2019-17-02,112
2019-18-02,123
2019-19-02,138
2019-20-02,153
2019-21-02,144
2019-22-02,146
2019-23-02,131
2019-24-02,121
2019-25-02,131
2019-26-02,134
2019-27-02,129
2019-28-02,134
2019-01-03,124
2019-02-03,148
2019-03-03,106
2019-04-03,134
2019-05-03,135
2019-06-03,146
2019-07-03,154
2019-08-03,152
2019-09-03,123
2019-10-03,134
2019-11-03,151
2019-12-03,130
2019-13-03,134
2019-14-03,140
2019-15-03,152
2019-16-03,131
2019-17-03,121
2019-18-03,151
2019-19-03,135
2019-20-03,161
2019-21-03,168
2019-22-03,173
2019-23-03,160
2019-24-03,129
2019-25-03,159
2019-26-03,136
2019-27-03,149
2019-28-03,149
2019-29-03,158
2019-30-03,164
2019-31-03,127
2019-01-04,150
2019-02-04,155
2019-03-04,145
2019-04-04,153
2019-05-04,155
2019-06-04,137
2019-07-04,128
2019-08-04,149
2019-09-04,142
2019-10-04,127
2019-11-04,120
2019-12-04,161
2019-13-04,157
2019-14-04,123
2019-15-04,136
2019-16-04,129
2019-17-04,144
2019-18-04,146
2019-19-04,135
2019-20-04,123
2019-21-04,126
2019-22-04,134
2019-23-04,147
2019-24-04,162
2019-25-04,169
2019-26-04,164
2019-27-04,150
2019-28-04,132
2019-29-04,134
2019-30-04,141
2019-01-05,179
2019-02-05,155
2019-03-05,170
2019-04-05,145
2019-05-05,138
2019-06-05,159
2019-07-05,162
2019-08-05,167
2019-09-05,153
2019-10-05,201
2019-11-05,168
2019-12-05,127
2019-13-05,162
2019-14-05,168
2019-15-05,151
2019-16-05,130
2019-17-05,140
2019-18-05,136
2019-19-05,132
2019-20-05,140
2019-21-05,141
2019-22-05,129
2019-23-05,154
2019-24-05,151
2019-25-05,143
2019-26-05,129
2019-27-05,108
2019-28-05,127
2019-29-05,120
2019-30-05,127
2019-31-05,137
2019-01-06,123
2019-02-06,121
2019-03-06,146
2019-04-06,148
2019-05-06,148
2019-06-06,142
2019-07-06,158
2019-08-06,177
2019-09-06,138
2019-10-06,119
2019-11-06,152
2019-12-06,170
2019-13-06,143
2019-14-06,169
2019-15-06,140
2019-16-06,117
2019-17-06,156
2019-18-06,155
2019-19-06,130
2019-20-06,129
2019-21-06,139
2019-22-06,142
2019-23-06,118
2019-24-06,131
2019-25-06,111
2019-26-06,128
2019-27-06,131
2019-28-06,161
2019-29-06,166
2019-30-06,98
2019-01-07,105
2019-02-07,150
2019-03-07,141
2019-04-07,100
2019-05-07,121
2019-06-07,128
2019-07-07,99
2019-08-07,141
2019-09-07,155
2019-10-07,126
2019-11-07,124
2019-12-07,154
2019-13-07,154
2019-14-07,114
2019-15-07,123
2019-16-07,103
2019-17-07,129
2019-18-07,133
2019-19-07,145
2019-20-07,117
2019-21-07,117
2019-22-07,127
2019-23-07,130
2019-24-07,116
2019-25-07,118
2019-26-07,119
2019-27-07,131
2019-28-07,94
2019-29-07,104
2019-30-07,105
2019-31-07,121
2019-01-08,136
2019-02-08,131
2019-03-08,114
2019-04-08,79
2019-05-08,99
2019-06-08,126
2019-07-08,109
2019-08-08,106
2019-09-08,119
2019-10-08,90
2019-11-08,95
2019-12-08,99
2019-13-08,108
2019-14-08,112
2019-15-08,107
2019-16-08,113
2019-17-08,116
2019-18-08,90
2019-19-08,102
2019-20-08,106
2019-21-08,115
2019-22-08,109
2019-23-08,132
2019-24-08,96
2019-25-08,89
2019-26-08,108
2019-27-08,106
2019-28-08,99
2019-29-08,112
2019-30-08,101
2019-31-08,86
2019-01-09,105
2019-02-09,86
2019-03-09,100
2019-04-09,114
2019-05-09,111
2019-06-09,105
2019-07-09,113
2019-08-09,95
2019-09-09,118
2019-10-09,129
2019-11-09,119
2019-12-09,131
2019-13-09,137
2019-14-09,105
2019-15-09,113
2019-16-09,126
2019-17-09,138
2019-18-09,140
2019-19-09,144
2019-20-09,121
2019-21-09,109
2019-22-09,101
2019-23-09,98
2019-24-09,99
2019-25-09,98
2019-26-09,93
2019-27-09,110
2019-28-09,95
2019-29-09,73
2019-30-09,101
2019-01-10,131
2019-02-10,89
2019-03-10,99
2019-04-10,110
2019-05-10,103
2019-06-10,92
2019-07-10,112
2019-08-10,84
2019-09-10,86
2019-10-10,78
2019-11-10,117
2019-12-10,127
2019-13-10,110
2019-14-10,86
2019-15-10,112
2019-16-10,103
2019-17-10,107
2019-18-10,119
2019-19-10,119
2019-20-10,97
2019-21-10,106
2019-22-10,112
2019-23-10,117
2019-24-10,116
2019-25-10,106
2019-26-10,104
2019-27-10,99
2019-28-10,110
2019-29-10,110
2019-30-10,117
2019-31-10,99
2019-01-11,111
2019-02-11,100
2019-03-11,96
2019-04-11,95
2019-05-11,100
2019-06-11,102
2019-07-11,86
2019-08-11,126
2019-09-11,105
2019-10-11,104
2019-11-11,111
2019-12-11,103
2019-13-11,108
2019-14-11,109
2019-15-11,116
2019-16-11,101
2019-17-11,86
2019-18-11,108
2019-19-11,128
2019-20-11,111
2019-21-11,119
2019-22-11,104
2019-23-11,114
2019-24-11,101
2019-25-11,112
